Name:				102_Manual_n200_m300_bt10_2_1750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.78
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			40
Customer_Sequence:		3 16 24 13 2 9 11 6 7 10 27 15 22 14 18 1 12 21 8 20 5 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	46	10	0	0	0	0	104	60	60	20.56	0		0.016500
28	47	10	0	0	60	0	104	60	60	20.56	0		0.016500
5	10	7	0	0	120	0	39	45	32	1.86	0		0.005300
5	9	6	0	0	120	32	21	47	33	2.89	0		0.014600
20	33	7	0	39	120	0	39	45	32	1.86	0		0.005300
8	13	7	0	21	120	32	39	45	32	1.86	0		0.005300
8	14	9	0	21	120	64	36	21	32	1.62	0		0.010700
21	34	9	0	21	141	64	36	21	32	1.62	0		0.010700
12	19	8	1	0	0	60	51	56	34	2.66	0		0.004700
12	18	6	0	21	120	96	21	47	33	2.89	0		0.014600
1	1	3	0	0	51	60	116	60	60	20.64	0		0.014800
15	23	9	1	21	120	129	36	21	32	1.62	0		0.010700
18	30	6	0	56	0	60	21	47	33	2.89	0		0.014600
18	31	6	0	56	0	93	21	47	33	2.89	0		0.014600
14	22	1	0	56	0	126	26	50	30	2.18	0		0.008400
22	35	3	0	0	51	120	116	60	60	20.64	0		0.014800
22	36	8	1	78	120	0	51	56	34	2.66	0		0.004700
22	37	9	1	56	0	156	36	21	32	1.62	0		0.010700
15	24	10	0	116	0	0	104	60	60	20.56	0		0.016500
1	2	10	0	104	60	0	104	60	60	20.56	0		0.016500
27	45	3	0	116	0	60	116	60	60	20.64	0		0.014800
10	16	1	0	78	120	34	26	50	30	2.18	0		0.008400
7	12	9	1	78	120	64	36	21	32	1.62	0		0.010700
6	11	9	1	78	120	96	36	21	32	1.62	0		0.010700
11	17	4	0	116	60	60	53	44	38	4.79	1		0.002100
9	15	1	0	104	120	34	26	50	30	2.18	0		0.008400
2	3	7	0	99	120	64	39	45	32	1.86	0		0.005300
13	20	6	0	78	120	128	21	47	33	2.89	0		0.014600
13	21	9	0	99	120	96	36	21	32	1.62	0		0.010700
24	41	10	0	116	0	120	104	60	60	20.56	0		0.016500
24	42	10	0	208	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	138	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	99	141	96	21	47	33	2.89	0		0.014600
16	25	3	0	169	60	60	116	60	60	20.64	0		0.014800
16	27	6	1	99	141	129	21	47	33	2.89	0		0.014600
16	26	4	0	146	120	34	53	44	38	4.79	1		0.002100
3	5	5	0	199	120	0	41	43	55	2	0		0.005700
3	7	7	0	199	120	55	39	45	32	1.86	0		0.005300
3	6	6	0	199	120	87	21	47	33	2.89	0		0.014600
3	4	3	0	146	60	120	116	60	60	20.64	0		0.014800


