Name:				119_Manual_n200_m400_bt100_4_1555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.06
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			36
Customer_Sequence:		1 8 10 25 12 3 11 6 20 5 28 27 14 23 16 19 7 13 9 22 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	51	0	0	0	0	93	60	60	2.56	0		0.002300
18	27	53	0	0	60	0	103	60	60	11.61	0		0.009400
18	26	29	0	0	0	60	71	60	60	19.41	0		0.022800
18	25	19	0	0	120	0	33	38	42	1.22	0		0.004900
22	33	20	0	0	60	60	60	60	60	1.24	0		0.001700
22	34	25	1	0	120	42	50	33	59	3.72	0		0.011300
9	10	93	0	0	0	120	57	35	34	2.43	0		0.006100
9	9	46	0	0	120	101	31	49	41	1.54	0		0.005100
13	17	89	0	33	120	0	49	33	58	3.39	0		0.010500
13	16	74	1	0	120	142	48	30	38	4.40	0		0.015300
7	7	99	0	0	35	120	44	21	58	3.58	0		0.019400
19	29	71	1	33	120	58	41	50	43	3.58	0		0.008700
19	28	60	0	31	120	101	39	39	43	1.56	0		0.005100
16	23	11	0	93	0	0	95	60	60	6.35	0		0.005600
16	22	5	0	44	35	120	30	42	48	3.15	0		0.012500
23	35	53	0	74	0	60	103	60	60	11.61	0		0.009400
23	36	98	0	31	120	144	46	44	42	1.15	1		0.000600
14	18	43	0	83	120	0	60	44	31	3.20	0		0.006100
14	20	63	0	0	77	120	53	21	57	3.33	0		0.014900
14	19	47	0	0	98	120	56	20	23	1.40	0		0.006200
27	42	59	0	74	60	60	38	60	56	2.44	0		0.005400
27	41	14	1	74	60	116	54	50	37	2.89	0		0.005400
28	43	8	0	74	0	120	97	60	60	16.62	0		0.014300
28	44	20	0	124	60	0	60	60	60	1.24	0		0.001700
5	5	52	0	184	60	0	119	60	60	12.19	0		0.008500
20	30	6	0	184	60	60	69	60	60	7.77	0		0.009400
6	6	59	1	83	120	31	38	60	56	2.44	0		0.005400
11	13	43	0	83	120	87	60	44	31	3.20	0		0.006100
3	3	11	0	188	0	0	95	60	60	6.35	0		0.005600
12	14	4	0	177	0	60	100	60	60	15.25	1		0.002500
12	15	95	0	83	120	118	59	37	44	2.27	1		0.001000
25	39	69	0	184	60	120	69	60	60	1.27	0		0.001500
10	12	93	0	143	120	0	57	35	34	2.43	0		0.006100
10	11	74	0	143	120	34	48	30	38	4.40	0		0.015300
8	8	3	0	143	120	72	23	20	38	1.30	0		0.014200
1	1	24	0	166	120	72	29	27	58	3.41	0		0.021800


