Name:				28_Manual_n50_m300_bt100_3_1495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.72
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			30
Customer_Sequence:		33 42 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	93	99	0	0	0	0	103	60	60	21.41	0		0.017300
16	89	73	0	0	60	0	99	60	60	7.10	0		0.006000
16	91	75	0	0	0	60	95	60	60	3.74	0		0.003300
16	92	88	0	0	60	60	87	60	60	7.48	0		0.007200
16	90	74	0	0	0	120	79	60	60	5.46	0		0.005800
16	86	10	0	0	60	120	74	60	60	9.17	0		0.010300
16	87	29	0	0	120	0	31	37	49	3.66	0		0.016000
16	88	37	0	0	120	49	28	38	34	2.25	0		0.010600
16	94	100	0	0	120	83	34	40	26	4.37	0		0.016100
3	20	88	0	99	60	0	87	60	60	7.48	0		0.007200
3	16	49	0	87	60	60	68	60	60	6.47	0		0.007900
3	15	35	0	34	120	0	54	46	47	1.80	0		0.003600
3	14	2	1	34	120	47	46	58	32	2.50	0		0.004700
3	18	85	0	34	120	79	54	34	20	2.48	0		0.006800
3	19	87	0	0	120	109	21	31	47	1.29	0		0.009900
3	17	78	0	34	120	99	53	22	54	2.06	1		0.001800
42	248	18	0	103	0	0	114	60	60	4.51	0		0.003300
42	253	73	0	74	60	120	99	60	60	7.10	0		0.006000
42	255	75	0	95	0	60	95	60	60	3.74	0		0.003300
42	254	74	0	95	0	120	79	60	60	5.46	0		0.005800
42	251	45	0	92	120	0	59	54	52	4.83	0		0.007600
42	252	47	0	92	120	52	54	54	27	4.66	0		0.008000
42	246	9	0	88	120	79	55	25	32	3.39	0		0.012300
42	247	15	0	87	120	111	59	27	21	2.92	0		0.009200
42	250	40	1	87	120	132	24	49	28	1.44	0		0.006100
42	249	21	0	151	120	0	27	25	40	3.82	0		0.028300
33	188	12	0	186	60	0	106	60	60	2.40	0		0.001900
33	189	12	0	186	60	60	106	60	60	2.40	0		0.001900
33	190	43	1	151	145	0	27	47	42	4.57	0		0.018000
33	191	56	0	190	0	60	36	31	30	1.07	0		0.004800


