Name:				75_Manual_n150_m200_bt10_5_1559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.34
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			32
Customer_Sequence:		1 19 21 22 4 14 26 18 11 27 3 25 28 2 10 7 24 8 15 17 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	8	0	0	0	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	60	0	23	54	56	1.76	0		0.007100
12	14	9	0	0	114	0	62	60	60	4.32	0		0.005800
17	23	8	0	0	0	60	69	60	60	7.12	0		0.008600
15	19	4	0	62	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	0	114	60	62	60	60	4.32	0		0.005800
8	9	1	0	0	0	120	60	51	41	1.78	0		0.002900
8	10	5	0	62	120	0	21	45	32	2.65	0		0.014000
24	31	3	0	69	0	0	37	32	59	3.04	0		0.012800
7	8	10	0	62	120	32	23	54	56	1.76	0		0.007100
10	12	1	0	85	120	0	60	51	41	1.78	0		0.002900
2	2	7	0	85	120	41	49	37	48	2.42	0		0.006700
28	36	4	0	62	60	60	114	60	60	15.57	0		0.011400
28	38	7	0	85	120	89	49	37	48	2.42	0		0.006700
28	37	5	1	69	32	0	21	45	32	2.65	0		0.014000
25	32	4	0	62	60	120	114	60	60	15.57	0		0.011400
25	33	7	0	85	120	137	49	37	48	2.42	0		0.006700
3	3	5	1	69	32	32	21	45	32	2.65	0		0.014000
27	35	4	0	114	0	0	114	60	60	15.57	0		0.011400
11	13	8	0	114	0	60	69	60	60	7.12	0		0.008600
18	24	4	0	176	60	0	114	60	60	15.57	0		0.011400
26	34	10	0	145	120	0	23	54	56	1.76	0		0.007100
14	17	8	0	114	0	120	69	60	60	7.12	0		0.008600
14	16	1	0	168	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	145	120	56	23	54	56	1.76	0		0.007100
4	5	7	0	168	120	41	49	37	48	2.42	0		0.006700
4	4	6	0	168	120	89	47	27	21	2.70	0		0.010700
22	29	8	0	176	60	60	69	60	60	7.12	0		0.008600
21	27	9	0	228	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	168	120	110	23	54	56	1.76	0		0.007100
19	25	4	0	183	0	60	114	60	60	15.57	0		0.011400
1	1	10	0	228	120	0	23	54	56	1.76	0		0.007100


