Name:				74_Manual_n150_m200_bt10_4_1705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		455.27
Calculation_Time:		22.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		64 21 60 16 38 83 41 74 82 19 50 37 9 55 24 31 56 54 44 57 47 15 53 68 72 69 35 7 48 81 25 52 5 45 26 78 43 77 59 32 70 62 30 58 33 73 1 40 85 17 3 39 51 67 36 42 14 61 63 65 10 66 4 22 2 13 71 46 34 8 75 20 18 79 49 76 27 80 23 28 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	8	0	0	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	36	0	22	32	22	4.19	0		0.029700
28	37	7	0	0	68	0	23	30	45	2.35	0		0.017000
23	30	8	0	0	98	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	134	0	50	21	57	1.63	0		0.007700
80	105	5	0	0	0	40	51	34	33	4.67	0		0.013500
27	36	6	1	0	98	40	23	45	37	2.72	0		0.013100
27	35	3	0	0	36	22	22	32	22	4.19	0		0.029700
76	99	8	0	0	0	73	54	36	40	1.36	0		0.003500
49	64	5	0	0	0	113	51	34	33	4.67	0		0.013500
79	104	10	0	23	36	0	34	50	47	3.93	0		0.011500
79	103	3	0	0	36	44	22	32	22	4.19	0		0.029700
18	23	6	1	0	134	57	23	45	37	2.72	0		0.013100
20	25	2	0	0	98	77	50	21	57	1.63	0		0.007700
75	98	6	1	0	134	94	23	45	37	2.72	0		0.013100
8	11	7	0	0	36	66	23	30	45	2.35	0		0.017000
34	44	7	0	0	36	111	23	30	45	2.35	0		0.017000
46	59	9	0	54	98	0	50	53	31	1.36	0		0.002600
71	93	8	0	0	0	146	54	36	40	1.36	0		0.003500
13	17	3	0	0	36	156	22	32	22	4.19	0		0.029700
2	2	3	0	23	36	47	22	32	22	4.19	0		0.029700
22	27	9	0	54	86	31	50	53	31	1.36	0		0.002600
22	28	10	1	54	0	0	34	50	47	3.93	0		0.011500
4	5	7	0	23	36	69	23	30	45	2.35	0		0.017000
66	86	3	0	23	36	114	22	32	22	4.19	0		0.029700
10	14	8	0	54	0	47	54	36	40	1.36	0		0.003500
10	13	2	0	50	151	0	50	21	57	1.63	0		0.007700
65	85	1	0	23	36	136	20	39	45	2.90	0		0.018600
63	83	1	1	50	151	57	20	39	45	2.90	0		0.018600
61	80	2	0	54	86	62	50	21	57	1.63	0		0.007700
14	18	5	0	50	107	62	51	34	33	4.67	0		0.013500
42	54	1	0	50	107	95	20	39	45	2.90	0		0.018600
42	55	1	1	50	151	102	20	39	45	2.90	0		0.018600
36	47	9	1	57	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	54	0	87	54	36	40	1.36	0		0.003500
67	87	1	0	50	107	140	20	39	45	2.90	0		0.018600
51	66	7	0	54	0	127	23	30	45	2.35	0		0.017000
39	50	1	1	54	86	119	20	39	45	2.90	0		0.018600
3	3	2	0	57	36	31	50	21	57	1.63	0		0.007700
3	4	3	1	50	151	147	22	32	22	4.19	0		0.029700
17	22	10	0	104	98	0	34	50	47	3.93	0		0.011500
85	113	9	0	110	0	0	50	53	31	1.36	0		0.002600
85	112	3	1	57	57	31	22	32	22	4.19	0		0.029700
40	52	6	1	100	151	0	23	45	37	2.72	0		0.013100
40	51	3	1	57	57	53	22	32	22	4.19	0		0.029700
1	1	2	0	100	148	37	50	21	57	1.63	0		0.007700
73	96	6	1	100	148	94	23	45	37	2.72	0		0.013100
73	95	3	1	57	57	75	22	32	22	4.19	0		0.029700
33	43	8	0	110	53	0	54	36	40	1.36	0		0.003500
58	76	1	0	70	107	95	20	39	45	2.90	0		0.018600
30	39	10	0	104	98	47	34	50	47	3.93	0		0.011500
62	81	4	1	77	0	127	45	33	56	3.45	0		0.011600
62	82	7	0	70	106	140	23	30	45	2.35	0		0.017000
70	91	4	0	104	98	94	45	33	56	3.45	0		0.011600
70	92	5	0	104	98	150	51	34	33	4.67	0		0.013500
32	42	3	1	100	148	131	22	32	22	4.19	0		0.029700
59	77	4	0	110	0	31	45	33	56	3.45	0		0.011600
59	78	10	1	110	53	40	34	50	47	3.93	0		0.011500
77	100	3	1	100	148	153	22	32	22	4.19	0		0.029700
43	56	6	1	110	0	87	23	45	37	2.72	0		0.013100
78	102	10	1	110	53	87	34	50	47	3.93	0		0.011500
78	101	7	0	110	0	124	23	30	45	2.35	0		0.017000
26	34	6	0	110	53	134	23	45	37	2.72	0		0.013100
45	58	4	0	155	89	0	45	33	56	3.45	0		0.011600
5	6	8	0	155	122	0	54	36	40	1.36	0		0.003500
52	67	10	1	155	122	40	34	50	47	3.93	0		0.011500
25	33	1	1	110	33	31	20	39	45	2.90	0		0.018600
81	108	9	0	160	0	0	50	53	31	1.36	0		0.002600
81	107	8	0	155	0	31	54	36	40	1.36	0		0.003500
81	106	7	0	133	53	134	23	30	45	2.35	0		0.017000
48	62	7	0	155	89	56	23	30	45	2.35	0		0.017000
48	63	7	0	155	0	71	23	30	45	2.35	0		0.017000
7	9	1	0	155	122	87	20	39	45	2.90	0		0.018600
7	10	1	0	155	0	116	20	39	45	2.90	0		0.018600
35	45	6	0	155	122	132	23	45	37	2.72	0		0.013100
69	89	2	0	164	53	0	50	21	57	1.63	0		0.007700
69	90	6	1	164	53	57	23	45	37	2.72	0		0.013100
72	94	5	0	209	122	0	51	34	33	4.67	0		0.013500
68	88	5	0	209	122	33	51	34	33	4.67	0		0.013500
53	68	4	1	178	0	71	45	33	56	3.45	0		0.011600
15	20	8	1	175	0	127	54	36	40	1.36	0		0.003500
15	19	1	1	200	89	0	20	39	45	2.90	0		0.018600
47	60	4	0	209	122	66	45	33	56	3.45	0		0.011600
47	61	10	1	209	122	122	34	50	47	3.93	0		0.011500
57	73	1	1	200	89	45	20	39	45	2.90	0		0.018600
57	74	3	0	175	0	167	22	32	22	4.19	0		0.029700
57	75	3	1	175	32	167	22	32	22	4.19	0		0.029700
44	57	9	0	211	0	0	50	53	31	1.36	0		0.002600
54	69	2	0	211	0	31	50	21	57	1.63	0		0.007700
54	70	3	1	200	89	90	22	32	22	4.19	0		0.029700
56	72	3	1	200	89	112	22	32	22	4.19	0		0.029700
31	40	5	0	214	53	0	51	34	33	4.67	0		0.013500
31	41	6	1	211	21	31	23	45	37	2.72	0		0.013100
24	32	10	1	214	53	33	34	50	47	3.93	0		0.011500
24	31	2	0	211	21	68	50	21	57	1.63	0		0.007700
55	71	1	1	200	89	134	20	39	45	2.90	0		0.018600
9	12	5	0	214	53	80	51	34	33	4.67	0		0.013500
37	48	9	1	260	122	0	50	53	31	1.36	0		0.002600
50	65	10	1	214	53	113	34	50	47	3.93	0		0.011500
19	24	8	1	265	0	0	54	36	40	1.36	0		0.003500
82	109	5	0	239	87	0	51	34	33	4.67	0		0.013500
74	97	8	1	265	0	40	54	36	40	1.36	0		0.003500
41	53	4	0	239	87	33	45	33	56	3.45	0		0.011600
83	110	1	1	239	87	89	20	39	45	2.90	0		0.018600
38	49	1	1	239	87	134	20	39	45	2.90	0		0.018600
16	21	6	1	211	21	125	23	45	37	2.72	0		0.013100
60	79	4	0	260	122	31	45	33	56	3.45	0		0.011600
21	26	10	1	260	122	87	34	50	47	3.93	0		0.011500
64	84	10	1	260	122	134	34	50	47	3.93	0		0.011500


