Name:				91_Manual_n150_m400_bt10_1_1512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.44
Calculation_Time:		7.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			69
Customer_Sequence:		11 18 25 19 4 29 1 8 14 23 9 6 22 3 2 17 21 5 16 12 27 20 24 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	72	6	0	0	0	0	57	54	60	3.45	0		0.005600
28	73	9	0	0	54	0	49	31	43	1.52	0		0.005000
28	71	2	0	0	85	0	20	51	40	4.78	0		0.023400
24	61	6	0	0	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	0	136	0	49	31	43	1.52	0		0.005000
24	63	10	0	0	85	40	20	40	34	1.70	1		0.002100
20	52	1	0	0	54	43	24	26	22	2.36	0		0.018900
27	68	6	0	0	0	120	57	54	60	3.45	0		0.005600
27	69	8	0	0	136	43	36	37	43	1.70	0		0.006400
27	70	10	0	0	85	74	20	40	34	1.70	1		0.002100
12	30	7	0	49	54	0	91	60	60	11.44	0		0.010500
12	32	9	0	49	114	0	49	31	43	1.52	0		0.005000
12	31	8	0	0	136	86	36	37	43	1.70	0		0.006400
12	29	3	0	0	54	65	26	29	23	4.84	0		0.032100
16	40	9	0	36	114	43	49	31	43	1.52	0		0.005000
16	41	9	0	36	114	86	49	31	43	1.52	0		0.005000
16	38	8	0	36	114	129	36	37	43	1.70	0		0.006400
16	39	8	0	57	0	0	36	37	43	1.70	0		0.006400
5	12	6	0	49	54	60	57	54	60	3.45	0		0.005600
5	13	9	0	49	54	120	49	31	43	1.52	0		0.005000
21	55	9	1	57	0	43	49	31	43	1.52	0		0.005000
21	54	5	0	49	85	120	58	24	36	1.31	0		0.004700
21	53	2	0	57	0	86	20	51	40	4.78	0		0.023400
21	56	10	0	57	0	126	20	40	34	1.70	1		0.002100
17	43	6	0	93	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	88	0	60	36	37	43	1.70	0		0.006400
17	42	3	0	88	0	103	26	29	23	4.84	0		0.032100
2	4	6	0	98	114	0	57	54	60	3.45	0		0.005600
2	3	4	0	88	0	126	33	28	47	4.58	0		0.024800
3	6	4	0	98	114	60	33	28	47	4.58	0		0.024800
3	7	4	0	98	142	60	33	28	47	4.58	0		0.024800
3	5	2	0	98	114	107	20	51	40	4.78	0		0.023400
22	57	6	0	140	54	0	57	54	60	3.45	0		0.005600
6	16	5	0	106	37	60	58	24	36	1.31	0		0.004700
6	15	4	0	124	0	60	33	28	47	4.58	0		0.024800
6	14	2	0	98	114	147	20	51	40	4.78	0		0.023400
9	22	8	0	155	114	0	36	37	43	1.70	0		0.006400
9	21	5	0	106	61	60	58	24	36	1.31	0		0.004700
9	23	10	1	124	0	107	20	40	34	1.70	1		0.002100
23	59	9	0	106	37	96	49	31	43	1.52	0		0.005000
23	58	1	0	131	114	60	24	26	22	2.36	0		0.018900
23	60	10	1	121	0	141	20	40	34	1.70	1		0.002100
14	35	8	0	155	108	43	36	37	43	1.70	0		0.006400
14	36	10	1	155	151	0	20	40	34	1.70	1		0.002100
8	19	6	0	164	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	155	108	86	36	37	43	1.70	0		0.006400
8	18	2	1	106	37	139	20	51	40	4.78	0		0.023400
1	1	7	1	164	0	60	91	60	60	11.44	0		0.010500
1	2	10	1	155	151	34	20	40	34	1.70	1		0.002100
29	76	6	0	164	0	120	57	54	60	3.45	0		0.005600
29	75	5	0	157	54	120	58	24	36	1.31	0		0.004700
29	74	1	0	155	108	129	24	26	22	2.36	0		0.018900
4	8	6	0	195	108	0	57	54	60	3.45	0		0.005600
4	9	6	0	195	108	60	57	54	60	3.45	0		0.005600
4	11	9	0	195	108	120	49	31	43	1.52	0		0.005000
4	10	8	0	224	0	0	36	37	43	1.70	0		0.006400
19	51	6	0	224	37	0	57	54	60	3.45	0		0.005600
19	50	4	0	195	139	120	33	28	47	4.58	0		0.024800
19	49	3	0	157	54	156	26	29	23	4.84	0		0.032100
19	48	1	0	183	54	156	24	26	22	2.36	0		0.018900
25	65	6	0	224	37	60	57	54	60	3.45	0		0.005600
25	64	3	0	195	108	163	26	29	23	4.84	0		0.032100
18	46	6	0	224	37	120	57	54	60	3.45	0		0.005600
18	47	9	0	252	108	0	49	31	43	1.52	0		0.005000
18	45	5	0	252	139	0	58	24	36	1.31	0		0.004700
11	28	9	0	252	139	36	49	31	43	1.52	0		0.005000
11	26	5	0	252	108	43	58	24	36	1.31	0		0.004700
11	25	1	0	224	0	43	24	26	22	2.36	0		0.018900
11	27	6	0	252	108	79	57	54	60	3.45	0		0.005600


