Name:				102_Manual_n200_m300_bt10_2_1666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.71
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			40
Customer_Sequence:		3 4 17 5 27 7 22 2 24 16 15 13 21 1 10 9 8 18 6 11 19 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	46	10	0	0	0	0	104	60	60	20.56	0		0.016500
28	47	10	0	0	60	0	104	60	60	20.56	0		0.016500
19	32	8	1	0	120	0	51	56	34	2.66	0		0.004700
11	17	4	0	0	120	34	53	44	38	4.79	1		0.002100
6	11	9	0	56	120	0	36	21	32	1.62	0		0.010700
18	30	6	1	56	141	0	21	47	33	2.89	0		0.014600
18	31	6	1	56	120	32	21	47	33	2.89	0		0.014600
8	13	7	0	103	120	0	39	45	32	1.86	0		0.005300
8	14	9	0	56	141	33	36	21	32	1.62	0		0.010700
9	15	1	1	56	120	65	26	50	30	2.18	0		0.008400
10	16	1	1	56	120	95	26	50	30	2.18	0		0.008400
1	1	3	0	0	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	60	60	104	60	60	20.56	0		0.016500
21	34	9	0	56	146	65	36	21	32	1.62	0		0.010700
13	20	6	1	56	146	97	21	47	33	2.89	0		0.014600
13	21	9	0	56	120	125	36	21	32	1.62	0		0.010700
15	24	10	0	0	0	120	104	60	60	20.56	0		0.016500
15	23	9	0	56	146	130	36	21	32	1.62	0		0.010700
16	25	3	0	0	60	120	116	60	60	20.64	0		0.014800
16	27	6	1	56	120	157	21	47	33	2.89	0		0.014600
16	26	4	0	104	60	0	53	44	38	4.79	1		0.002100
24	41	10	0	116	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	116	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	116	0	120	51	56	34	2.66	0		0.004700
24	39	6	1	103	146	32	21	47	33	2.89	0		0.014600
2	3	7	0	150	104	0	39	45	32	1.86	0		0.005300
22	35	3	0	189	60	0	116	60	60	20.64	0		0.014800
22	36	8	1	116	0	154	51	56	34	2.66	0		0.004700
22	37	9	0	103	146	65	36	21	32	1.62	0		0.010700
7	12	9	0	103	146	97	36	21	32	1.62	0		0.010700
27	45	3	0	189	60	60	116	60	60	20.64	0		0.014800
5	10	7	0	172	0	120	39	45	32	1.86	0		0.005300
5	9	6	1	103	146	129	21	47	33	2.89	0		0.014600
17	29	8	1	189	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	189	120	34	41	43	55	2	0		0.005700
4	8	6	0	172	0	152	21	47	33	2.89	0		0.014600
3	4	3	0	172	47	120	116	60	60	20.64	0		0.014800
3	5	5	0	189	120	89	41	43	55	2	0		0.005700
3	7	7	0	189	120	144	39	45	32	1.86	0		0.005300
3	6	6	0	193	0	152	21	47	33	2.89	0		0.014600


