Name:				92_Manual_n150_m400_bt10_2_1509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.46
Calculation_Time:		3.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			45
Customer_Sequence:		12 16 6 8 7 2 21 18 9 4 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	57	46	32	1.66	0		0.003200
1	3	10	0	0	46	0	48	60	29	1.81	0		0.003100
1	4	10	0	0	106	0	48	60	29	1.81	0		0.003100
1	1	4	0	0	46	29	48	57	30	2.62	0		0.004800
5	17	4	0	0	103	29	48	57	30	2.62	0		0.004800
5	16	1	0	0	0	32	28	26	36	4.29	0		0.029500
4	14	6	1	0	46	59	116	60	60	11.98	0		0.008600
4	15	10	0	0	46	119	48	60	29	1.81	0		0.003100
4	12	1	0	0	0	68	28	26	36	4.29	0		0.029500
4	13	3	0	0	0	104	22	23	39	1.36	0		0.013400
9	30	6	0	60	0	0	116	60	60	11.98	0		0.008600
9	31	6	0	60	60	0	116	60	60	11.98	0		0.008600
9	32	7	0	0	106	119	57	46	32	1.66	0		0.003200
9	33	7	0	0	46	148	57	46	32	1.66	0		0.003200
9	34	10	0	0	106	151	48	60	29	1.81	0		0.003100
9	35	10	1	60	120	0	48	60	29	1.81	0		0.003100
18	52	6	0	60	0	60	116	60	60	11.98	0		0.008600
18	53	8	0	60	120	29	38	36	31	1.43	0		0.005200
21	61	6	0	60	60	60	116	60	60	11.98	0		0.008600
21	59	2	0	60	120	60	44	27	60	3.89	0		0.016400
21	62	8	0	60	120	120	38	36	31	1.43	0		0.005200
21	58	1	0	60	120	151	28	26	36	4.29	0		0.029500
21	60	3	0	120	120	0	22	23	39	1.36	0		0.013400
2	7	6	0	57	0	120	116	60	60	11.98	0		0.008600
2	8	10	1	142	120	0	48	60	29	1.81	0		0.003100
2	9	10	1	142	120	29	48	60	29	1.81	0		0.003100
2	5	1	0	142	120	58	28	26	36	4.29	0		0.029500
2	6	3	0	120	143	0	22	23	39	1.36	0		0.013400
7	23	6	0	57	60	120	116	60	60	11.98	0		0.008600
7	22	5	1	170	120	58	46	40	55	4.11	0		0.011200
7	24	7	0	176	0	0	57	46	32	1.66	0		0.003200
7	25	9	0	170	120	113	33	43	41	4.73	0		0.016700
8	27	7	0	176	46	0	57	46	32	1.66	0		0.003200
8	28	7	0	176	0	32	57	46	32	1.66	0		0.003200
8	26	4	0	176	46	32	48	57	30	2.62	0		0.004800
8	29	8	0	170	120	154	38	36	31	1.43	0		0.005200
6	21	10	0	176	46	62	48	60	29	1.81	0		0.003100
6	19	9	0	176	0	64	33	43	41	4.73	0		0.016700
6	20	9	0	176	46	91	33	43	41	4.73	0		0.016700
6	18	1	0	176	0	105	28	26	36	4.29	0		0.029500
16	48	6	1	233	0	0	116	60	60	11.98	0		0.008600
16	50	10	1	210	116	0	48	60	29	1.81	0		0.003100
16	49	9	0	176	46	132	33	43	41	4.73	0		0.016700
12	41	5	0	210	116	29	46	40	55	4.11	0		0.011200
12	42	7	0	233	0	60	57	46	32	1.66	0		0.003200


