Name:				111_Manual_n200_m400_bt10_1_1779
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.51
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			44
Customer_Sequence:		24 20 17 2 16 11 26 14 5 6 4 27 3 32 19 7 15 13 8 18 10 31 23 25 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	8	0	0	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	60	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	95	0	56	39	29	4.62	0		0.010600
12	19	4	0	0	134	0	60	40	50	2.91	1		0.001200
25	39	4	0	0	134	50	60	40	50	2.91	1		0.001200
23	36	2	0	0	95	29	56	39	29	4.62	0		0.010600
23	37	4	0	0	0	60	60	40	50	2.91	1		0.001200
31	49	1	0	56	60	0	82	60	60	6.73	0		0.006800
31	51	8	0	56	60	60	76	60	60	11.80	0		0.012900
31	50	4	0	0	134	100	60	40	50	2.91	1		0.001200
10	16	2	0	56	60	120	56	39	29	4.62	0		0.010600
10	17	2	0	56	60	149	56	39	29	4.62	0		0.010600
18	29	5	0	60	120	0	41	35	57	3.96	0		0.013800
8	14	9	0	76	0	0	53	42	38	4.52	0		0.010200
13	21	5	0	60	120	57	41	35	57	3.96	0		0.013800
13	20	2	0	76	0	38	56	39	29	4.62	0		0.010600
15	24	1	0	132	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	101	120	0	60	40	50	2.91	1		0.001200
7	13	7	0	132	0	60	38	30	22	2.82	0		0.012400
19	30	3	0	132	30	60	41	29	56	2.49	0		0.010500
19	31	3	0	132	0	82	41	29	56	2.49	0		0.010500
32	52	1	0	138	60	0	82	60	60	6.73	0		0.006800
32	53	4	0	101	120	50	60	40	50	2.91	1		0.001200
3	7	9	0	132	59	60	53	42	38	4.52	0		0.010200
3	6	5	0	132	59	98	41	35	57	3.96	0		0.013800
27	41	1	0	214	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	132	30	116	41	29	56	2.49	0		0.010500
27	43	7	0	132	0	138	38	30	22	2.82	0		0.012400
4	8	1	0	185	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	161	120	0	53	42	38	4.52	0		0.010200
6	12	2	0	161	120	38	56	39	29	4.62	0		0.010600
5	11	9	0	161	120	67	53	42	38	4.52	0		0.010200
5	10	2	0	161	120	105	56	39	29	4.62	0		0.010600
14	22	8	0	173	0	120	76	60	60	11.80	0		0.012900
14	23	9	0	161	120	134	53	42	38	4.52	0		0.010200
26	40	1	0	220	60	0	82	60	60	6.73	0		0.006800
11	18	1	0	185	60	60	82	60	60	6.73	0		0.006800
16	26	7	0	217	120	0	38	30	22	2.82	0		0.012400
2	4	1	0	173	60	120	82	60	60	6.73	0		0.006800
2	5	2	0	255	120	0	56	39	29	4.62	0		0.010600
17	28	9	0	255	120	29	53	42	38	4.52	0		0.010200
17	27	5	0	255	120	67	41	35	57	3.96	0		0.013800
20	32	3	0	255	120	124	41	29	56	2.49	0		0.010500
24	38	9	1	267	60	60	53	42	38	4.52	0		0.010200


