Name:				61_Manual_n100_m400_bt10_1_1682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.65
Calculation_Time:		1.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			38
Customer_Sequence:		25 22 14 18 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	82	2	0	0	0	0	98	60	60	15.03	0		0.012800
19	83	2	0	0	60	0	98	60	60	15.03	0		0.012800
19	84	2	0	0	0	60	98	60	60	15.03	0		0.012800
19	88	10	0	0	60	60	78	60	60	20.03	0		0.021400
19	85	3	0	0	120	0	45	38	44	1.84	0		0.005400
19	86	5	0	0	120	44	54	20	40	1.95	0		0.009000
19	87	7	0	45	120	0	37	36	32	3.56	0		0.013400
9	32	2	0	0	0	120	98	60	60	15.03	0		0.012800
9	36	10	0	0	60	120	78	60	60	20.03	0		0.021400
9	35	9	1	82	120	0	53	55	26	2.62	0		0.004500
9	33	4	0	82	120	26	41	38	47	2.01	0		0.006500
9	34	7	0	82	120	73	37	36	32	3.56	0		0.013400
9	31	1	0	0	140	44	50	21	30	2.62	0		0.012500
18	77	2	0	98	0	0	98	60	60	15.03	0		0.012800
18	81	9	0	98	60	0	53	55	26	2.62	0		0.004500
18	78	3	0	82	120	105	45	38	44	1.84	0		0.005400
18	79	4	0	98	60	26	41	38	47	2.01	0		0.006500
18	80	5	1	78	60	60	54	20	40	1.95	0		0.009000
18	76	1	0	82	120	149	50	21	30	2.62	0		0.012500
14	59	2	0	98	0	60	98	60	60	15.03	0		0.012800
14	62	8	0	98	60	73	29	41	54	4.73	0		0.019900
14	63	8	0	98	60	127	29	41	54	4.73	0		0.019900
14	60	5	0	98	98	26	54	20	40	1.95	0		0.009000
14	61	7	0	137	120	0	37	36	32	3.56	0		0.013400
22	100	2	0	98	0	120	98	60	60	15.03	0		0.012800
22	101	2	0	152	60	0	98	60	60	15.03	0		0.012800
22	102	2	0	152	60	60	98	60	60	15.03	0		0.012800
22	103	3	0	132	120	32	45	38	44	1.84	0		0.005400
22	99	1	0	132	120	76	50	21	30	2.62	0		0.012500
25	111	2	0	152	60	120	98	60	60	15.03	0		0.012800
25	117	10	0	196	0	0	78	60	60	20.03	0		0.021400
25	113	6	0	182	120	0	48	42	49	3.33	0		0.008300
25	116	9	0	196	0	60	53	55	26	2.62	0		0.004500
25	112	3	0	182	120	49	45	38	44	1.84	0		0.005400
25	115	8	0	182	120	93	29	41	54	4.73	0		0.019900
25	114	7	0	182	120	147	37	36	32	3.56	0		0.013400
25	109	1	0	132	120	106	50	21	30	2.62	0		0.012500
25	110	1	0	132	120	136	50	21	30	2.62	0		0.012500


