Name:				114_Manual_n200_m400_bt10_4_1923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.96
Calculation_Time:		5.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		29 3 24 8 1 25 18 7 12 11 20 2 31 17 30 28 9 13 26 22 21 10 5 16 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	7	0	0	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	59	0	52	42	45	3.21	1		0.001500
6	15	4	0	0	101	0	40	27	40	4.69	0		0.021700
6	14	1	1	0	128	0	21	48	25	2.80	0		0.013900
16	32	2	0	25	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	59	45	52	42	45	3.21	1		0.001500
5	10	2	0	25	0	57	34	46	57	1.22	0		0.003900
5	11	2	0	25	0	114	34	46	57	1.22	0		0.003900
5	12	9	1	0	128	25	26	37	26	1.61	1		0.001700
5	13	9	1	0	101	40	26	37	26	1.61	1		0.001700
10	21	6	0	48	101	0	35	47	42	2.23	0		0.006800
10	20	4	0	48	101	42	40	27	40	4.69	0		0.021700
21	44	4	0	48	101	82	40	27	40	4.69	0		0.021700
22	46	3	0	59	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	59	0	60	109	60	60	7.22	0		0.005500
22	45	2	1	52	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	98	60	0	42	42	37	3.90	0		0.011000
22	48	5	0	48	148	0	48	22	20	4.05	0		0.019200
26	55	3	0	59	0	120	109	60	60	7.22	0		0.005500
26	56	9	1	48	148	20	26	37	26	1.61	1		0.001700
26	57	9	1	48	148	46	26	37	26	1.61	1		0.001700
13	26	5	0	48	101	122	48	22	20	4.05	0		0.019200
13	27	8	0	88	102	0	52	42	45	3.21	1		0.001500
13	28	8	0	88	94	45	52	42	45	3.21	1		0.001500
13	29	8	0	140	60	0	52	42	45	3.21	1		0.001500
9	18	1	1	96	148	0	21	48	25	2.80	0		0.013900
9	19	9	1	48	148	72	26	37	26	1.61	1		0.001700
28	59	4	0	140	102	0	40	27	40	4.69	0		0.021700
28	60	5	0	96	148	25	48	22	20	4.05	0		0.019200
30	62	2	1	144	129	0	34	46	57	1.22	0		0.003900
30	63	2	1	144	129	57	34	46	57	1.22	0		0.003900
30	64	8	0	140	60	45	52	42	45	3.21	1		0.001500
17	34	8	0	140	60	90	52	42	45	3.21	1		0.001500
31	65	2	1	144	129	114	34	46	57	1.22	0		0.003900
2	3	2	0	168	0	0	34	46	57	1.22	0		0.003900
20	40	2	0	168	0	57	34	46	57	1.22	0		0.003900
20	41	6	0	168	0	114	35	47	42	2.23	0		0.006800
20	39	1	1	140	102	40	21	48	25	2.80	0		0.013900
20	42	8	0	140	60	135	52	42	45	3.21	1		0.001500
20	43	8	0	190	102	0	52	42	45	3.21	1		0.001500
11	22	3	0	203	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	190	144	0	40	27	40	4.69	0		0.021700
12	24	2	1	192	60	0	34	46	57	1.22	0		0.003900
12	25	4	0	190	144	40	40	27	40	4.69	0		0.021700
7	16	3	0	203	0	60	109	60	60	7.22	0		0.005500
18	37	10	0	192	60	57	42	42	37	3.90	0		0.011000
18	35	8	0	190	102	45	52	42	45	3.21	1		0.001500
18	36	9	1	190	144	80	26	37	26	1.61	1		0.001700
25	54	8	0	190	102	90	52	42	45	3.21	1		0.001500
1	1	2	1	192	60	94	34	46	57	1.22	0		0.003900
1	2	9	1	190	144	106	26	37	26	1.61	1		0.001700
8	17	4	0	230	144	0	40	27	40	4.69	0		0.021700
24	52	2	1	238	60	0	34	46	57	1.22	0		0.003900
24	53	4	0	230	144	40	40	27	40	4.69	0		0.021700
3	5	3	0	203	0	120	109	60	60	7.22	0		0.005500
3	4	2	1	238	60	57	34	46	57	1.22	0		0.003900
3	7	10	0	192	60	151	42	42	37	3.90	0		0.011000
3	6	7	1	238	60	114	25	59	36	1.89	0		0.006400
29	61	9	1	190	144	132	26	37	26	1.61	1		0.001700


