Name:				111_Manual_n200_m400_bt10_1_1792
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.71
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			43
Customer_Sequence:		18 7 8 9 3 20 13 10 23 2 21 6 24 11 15 5 14 17 27 12 31 1 25 26 4 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	52	1	0	0	0	0	82	60	60	6.73	0		0.006800
32	53	4	0	0	60	0	60	40	50	2.91	1		0.001200
4	8	1	0	0	100	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	0	60	53	42	38	4.52	0		0.010200
26	40	1	0	0	100	60	82	60	60	6.73	0		0.006800
25	39	4	0	0	60	50	60	40	50	2.91	1		0.001200
1	3	8	0	0	100	120	76	60	60	11.80	0		0.012900
1	2	5	0	0	0	98	41	35	57	3.96	0		0.013800
1	1	2	0	60	60	0	56	39	29	4.62	0		0.010600
31	49	1	0	82	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	53	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	60	60	29	60	40	50	2.91	1		0.001200
12	19	4	0	60	60	79	60	40	50	2.91	1		0.001200
27	41	1	0	41	0	120	82	60	60	6.73	0		0.006800
27	42	3	0	82	100	0	41	29	56	2.49	0		0.010500
27	43	7	0	82	129	0	38	30	22	2.82	0		0.012400
17	28	9	0	120	129	0	53	42	38	4.52	0		0.010200
17	27	5	0	82	100	56	41	35	57	3.96	0		0.013800
14	22	8	0	123	60	0	76	60	60	11.80	0		0.012900
14	23	9	0	123	60	60	53	42	38	4.52	0		0.010200
5	11	9	0	123	60	98	53	42	38	4.52	0		0.010200
5	10	2	0	123	60	136	56	39	29	4.62	0		0.010600
15	24	1	0	164	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	164	0	60	60	40	50	2.91	1		0.001200
11	18	1	0	199	60	0	82	60	60	6.73	0		0.006800
24	38	9	0	173	120	0	53	42	38	4.52	0		0.010200
6	12	2	0	123	120	38	56	39	29	4.62	0		0.010600
21	33	9	0	123	120	67	53	42	38	4.52	0		0.010200
2	4	1	0	199	60	60	82	60	60	6.73	0		0.006800
2	5	2	0	123	120	105	56	39	29	4.62	0		0.010600
23	36	2	0	123	120	134	56	39	29	4.62	0		0.010600
23	37	4	0	164	0	110	60	40	50	2.91	1		0.001200
10	16	2	0	179	120	38	56	39	29	4.62	0		0.010600
10	17	2	0	179	120	67	56	39	29	4.62	0		0.010600
13	21	5	0	179	120	96	41	35	57	3.96	0		0.013800
13	20	2	0	199	60	120	56	39	29	4.62	0		0.010600
20	32	3	1	224	0	60	41	29	56	2.49	0		0.010500
3	7	9	0	199	60	149	53	42	38	4.52	0		0.010200
3	6	5	1	224	0	116	41	35	57	3.96	0		0.013800
9	15	2	0	235	120	0	56	39	29	4.62	0		0.010600
8	14	9	0	235	120	29	53	42	38	4.52	0		0.010200
7	13	7	0	235	120	67	38	30	22	2.82	0		0.012400
18	29	5	0	235	120	89	41	35	57	3.96	0		0.013800


