Name:				9_Manual_n50_m100_bt100_4_1547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.94
Calculation_Time:		3.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			49
Customer_Sequence:		26 13 18 4 1 14 16 28 7 20 15 9 8 21 10 6 3 12 17 22 23 11 2 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	26	0	0	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	0	60	0	63	60	60	13.42	0		0.017800
2	3	3	1	0	120	0	24	58	46	1.99	0		0.007200
11	19	12	1	0	144	0	22	52	28	4.55	0		0.019900
11	21	50	1	0	144	28	28	40	24	3.88	0		0.017300
11	22	95	0	0	120	46	24	24	26	1.77	0		0.015400
11	20	27	0	0	0	60	56	20	24	4.74	1		0.004200
23	46	83	0	0	20	60	75	60	60	17.64	0		0.019600
23	45	24	0	0	80	60	34	33	20	1.11	0		0.004900
22	44	48	1	0	144	52	30	32	26	2.18	0		0.011400
22	43	23	1	0	144	78	30	36	22	2.27	0		0.010500
17	35	60	0	0	20	120	49	38	42	4.82	0		0.012900
17	34	18	0	0	80	80	41	23	37	3.81	0		0.020200
12	23	13	0	0	144	100	45	24	51	1.70	0		0.007800
12	24	45	0	0	20	162	43	48	22	4.27	0		0.010300
3	4	4	0	75	0	0	81	60	60	8.46	0		0.008700
6	8	7	0	0	80	117	45	22	52	3.48	0		0.017600
10	16	4	0	75	60	0	81	60	60	8.46	0		0.008700
10	18	11	0	58	120	0	41	40	56	2.78	0		0.008500
10	17	6	1	0	144	151	23	44	32	2.48	0		0.012300
21	41	22	0	75	0	60	60	34	43	4.19	0		0.010300
21	42	100	0	75	34	60	59	25	50	3.18	1		0.002200
8	11	9	0	75	59	60	58	53	33	4.72	0		0.007700
8	12	60	0	58	120	56	49	38	42	4.82	0		0.012900
9	15	86	0	156	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	135	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	135	0	120	105	60	60	3.06	0		0.002400
15	30	58	0	156	60	0	74	60	60	5.82	0		0.006600
15	29	16	1	58	120	98	25	56	29	2.93	0		0.010500
20	40	94	0	114	120	0	57	50	26	4.52	0		0.007900
20	39	21	0	114	120	26	40	38	39	3.39	0		0.011200
7	9	8	0	133	60	60	83	60	60	13.84	0		0.013900
7	10	99	0	114	120	65	31	32	38	4.95	0		0.024900
28	54	29	0	133	60	120	101	60	60	6.63	0		0.005500
16	31	17	1	171	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	114	120	103	24	29	60	1.46	1		0.002100
16	32	27	0	171	120	58	56	20	24	4.74	1		0.004200
14	27	15	1	231	120	0	41	60	39	4.21	0		0.008600
14	28	85	0	171	140	58	37	25	58	1.24	0		0.006700
1	1	2	0	234	60	0	72	60	60	12.32	0		0.014300
1	2	34	0	231	120	39	34	37	23	2.78	0		0.011100
4	5	5	0	234	60	60	65	60	60	8.18	0		0.010500
4	6	19	1	227	120	62	20	41	39	1.05	0		0.006400
18	36	6	0	234	60	120	23	44	32	2.48	0		0.012300
18	37	19	1	227	120	101	20	41	39	1.05	0		0.006400
13	25	3	0	240	0	60	24	58	46	1.99	0		0.007200
13	26	14	0	257	60	120	34	53	21	2	0		0.005600
26	52	91	0	240	0	106	30	44	42	3.30	0		0.012500
26	51	27	1	240	0	148	56	20	24	4.74	1		0.004200


