Name:				74_Manual_n150_m200_bt10_4_1915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		441.00
Calculation_Time:		23.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		48 82 4 27 74 46 43 62 50 59 14 36 24 60 17 2 64 11 63 35 5 53 6 30 79 33 66 85 34 55 65 38 49 69 22 1 32 20 77 19 83 54 25 37 52 47 61 10 70 29 23 16 80 58 28 39 56 3 45 12 67 68 8 51 71 41 57 26 15 21 42 72 73 76 78 40 81 75 7 44 9 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	149	50	53	31	1.36	0		0.002600
37	48	9	0	45	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	53	112	34	50	47	3.93	0		0.011500
47	61	10	1	45	53	0	34	50	47	3.93	0		0.011500
52	67	10	0	45	0	31	34	50	47	3.93	0		0.011500
50	65	10	1	45	53	47	34	50	47	3.93	0		0.011500
59	78	10	0	95	0	0	34	50	47	3.93	0		0.011500
24	32	10	0	95	50	0	34	50	47	3.93	0		0.011500
17	22	10	0	50	100	0	34	50	47	3.93	0		0.011500
21	26	10	0	50	100	47	34	50	47	3.93	0		0.011500
64	84	10	0	50	100	94	34	50	47	3.93	0		0.011500
78	102	10	0	50	100	141	34	50	47	3.93	0		0.011500
30	39	10	0	84	100	0	34	50	47	3.93	0		0.011500
79	104	10	0	84	87	47	34	50	47	3.93	0		0.011500
10	14	8	1	84	87	94	54	36	40	1.36	0		0.003500
74	97	8	1	84	87	134	54	36	40	1.36	0		0.003500
33	43	8	0	129	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	118	100	0	54	36	40	1.36	0		0.003500
5	6	8	0	129	36	0	54	36	40	1.36	0		0.003500
15	20	8	0	118	136	0	54	36	40	1.36	0		0.003500
36	46	8	0	118	100	40	54	36	40	1.36	0		0.003500
