Name:				52_Manual_n100_m300_bt10_2_1572
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.31
Calculation_Time:		4.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			61
Customer_Sequence:		2 14 9 17 5 10 7 1 21 6 12 19 18 16 20 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	4	0	0	0	0	85	60	60	5.07	0		0.005000
3	9	6	0	0	60	0	25	33	39	3.68	0		0.022300
13	37	3	0	0	93	0	36	41	60	1.50	0		0.005100
13	36	1	0	0	134	0	58	26	23	3.33	0		0.011000
13	39	6	0	0	134	23	25	33	39	3.68	0		0.022300
13	40	9	0	0	60	39	22	23	35	4.60	0		0.045500
13	38	5	0	0	0	60	60	40	56	2.38	1		0.001000
20	62	4	0	36	60	0	85	60	60	5.07	0		0.005000
20	61	3	0	0	93	60	36	41	60	1.50	0		0.005100
20	64	7	0	0	134	62	23	36	51	1.93	0		0.011700
20	63	6	0	0	134	113	25	33	39	3.68	0		0.022300
20	66	9	0	0	60	74	22	23	35	4.60	0		0.045500
20	65	8	0	0	40	60	38	20	28	3.19	1		0.004200
16	47	10	0	36	60	60	67	60	60	13.12	0		0.016300
16	44	2	0	36	60	120	58	33	51	2.61	0		0.006800
16	45	2	0	25	93	120	58	33	51	2.61	0		0.006800
16	46	3	1	58	134	0	36	41	60	1.50	0		0.005100
18	54	4	0	85	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	85	0	60	58	33	51	2.61	0		0.006800
18	52	2	0	85	0	111	58	33	51	2.61	0		0.006800
18	53	3	1	58	134	60	36	41	60	1.50	0		0.005100
18	55	7	0	58	134	120	23	36	51	1.93	0		0.011700
18	56	8	0	0	40	88	38	20	28	3.19	1		0.004200
19	57	1	0	85	33	60	58	26	23	3.33	0		0.011000
19	59	6	0	99	120	0	25	33	39	3.68	0		0.022300
19	60	9	0	81	134	120	22	23	35	4.60	0		0.045500
19	58	5	0	121	60	0	60	40	56	2.38	1		0.001000
12	34	3	0	124	120	0	36	41	60	1.50	0		0.005100
12	35	7	1	85	33	83	23	36	51	1.93	0		0.011700
12	33	1	0	85	0	162	58	26	23	3.33	0		0.011000
6	18	4	0	160	100	0	85	60	60	5.07	0		0.005000
6	16	2	1	143	0	60	58	33	51	2.61	0		0.006800
6	17	2	1	143	0	111	58	33	51	2.61	0		0.006800
6	19	6	0	124	120	60	25	33	39	3.68	0		0.022300
6	20	9	0	121	33	83	22	23	35	4.60	0		0.045500
21	69	10	0	160	100	60	67	60	60	13.12	0		0.016300
21	67	7	1	160	100	120	23	36	51	1.93	0		0.011700
21	68	9	0	176	0	0	22	23	35	4.60	0		0.045500
1	2	6	0	176	23	0	25	33	39	3.68	0		0.022300
1	1	5	0	121	60	56	60	40	56	2.38	1		0.001000
7	22	6	0	176	23	39	25	33	39	3.68	0		0.022300
7	21	5	0	121	60	112	60	40	56	2.38	1		0.001000
10	27	3	0	160	123	120	36	41	60	1.50	0		0.005100
10	28	3	0	181	56	0	36	41	60	1.50	0		0.005100
10	29	8	0	143	0	162	38	20	28	3.19	1		0.004200
5	13	4	0	217	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	181	56	60	36	41	60	1.50	0		0.005100
5	15	7	0	181	56	120	23	36	51	1.93	0		0.011700
5	14	5	1	196	100	120	60	40	56	2.38	1		0.001000
17	48	4	0	217	0	60	85	60	60	5.07	0		0.005000
17	49	7	0	217	60	0	23	36	51	1.93	0		0.011700
17	50	7	0	217	60	51	23	36	51	1.93	0		0.011700
9	25	4	0	204	0	120	85	60	60	5.07	0		0.005000
9	24	2	0	240	60	0	58	33	51	2.61	0		0.006800
9	26	9	0	217	60	102	22	23	35	4.60	0		0.045500
14	41	5	0	240	60	51	60	40	56	2.38	1		0.001000
2	3	1	0	245	100	0	58	26	23	3.33	0		0.011000
2	4	1	0	245	126	0	58	26	23	3.33	0		0.011000
2	5	6	0	245	100	23	25	33	39	3.68	0		0.022300
2	7	9	1	245	152	0	22	23	35	4.60	0		0.045500
2	6	8	0	239	60	107	38	20	28	3.19	1		0.004200


