Name:				74_Manual_n150_m200_bt10_4_1745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		451.84
Calculation_Time:		19.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		56 53 26 72 75 76 6 8 58 60 71 9 50 27 25 7 61 73 20 63 81 46 43 54 85 79 39 10 66 4 21 69 33 12 24 68 23 11 47 65 37 70 5 82 74 19 32 42 41 15 55 59 18 36 45 2 67 83 34 62 80 14 57 51 49 31 48 1 38 52 3 40 16 30 17 78 44 64 13 22 28 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	38	3	0	0	0	0	22	32	22	4.19	0		0.029700
28	37	7	0	0	32	0	23	30	45	2.35	0		0.017000
22	27	9	0	0	62	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	115	0	34	50	47	3.93	0		0.011500
13	17	3	0	0	0	22	22	32	22	4.19	0		0.029700
64	84	10	0	0	62	31	34	50	47	3.93	0		0.011500
44	57	9	0	23	0	0	50	53	31	1.36	0		0.002600
78	102	10	0	0	115	47	34	50	47	3.93	0		0.011500
78	101	7	0	0	0	44	23	30	45	2.35	0		0.017000
17	22	10	0	0	62	78	34	50	47	3.93	0		0.011500
30	39	10	0	0	115	94	34	50	47	3.93	0		0.011500
16	21	6	0	0	62	125	23	45	37	2.72	0		0.013100
40	52	6	0	0	115	141	23	45	37	2.72	0		0.013100
40	51	3	0	0	62	162	22	32	22	4.19	0		0.029700
3	3	2	0	23	0	31	50	21	57	1.63	0		0.007700
3	4	3	0	23	21	31	22	32	22	4.19	0		0.029700
52	67	10	0	34	115	0	34	50	47	3.93	0		0.011500
38	49	1	0	23	21	53	20	39	45	2.90	0		0.018600
1	1	2	0	23	0	88	50	21	57	1.63	0		0.007700
48	62	7	0	23	21	98	23	30	45	2.35	0		0.017000
48	63	7	0	23	21	143	23	30	45	2.35	0		0.017000
31	40	5	1	34	115	47	51	34	33	4.67	0		0.013500
31	41	6	0	34	115	80	23	45	37	2.72	0		0.013100
49	64	5	0	50	62	0	51	34	33	4.67	0		0.013500
51	66	7	0	34	115	117	23	30	45	2.35	0		0.017000
57	73	1	1	23	0	145	20	39	45	2.90	0		0.018600
57	74	3	0	34	115	162	22	32	22	4.19	0		0.029700
57	75	3	0	46	21	31	22	32	22	4.19	0		0.029700
14	18	5	0	50	62	33	51	34	33	4.67	0		0.013500
80	105	5	0	50	62	66	51	34	33	4.67	0		0.013500
62	81	4	0	50	62	99	45	33	56	3.45	0		0.011600
62	82	7	0	46	21	53	23	30	45	2.35	0		0.017000
34	44	7	0	46	21	98	23	30	45	2.35	0		0.017000
83	110	1	0	46	21	143	20	39	45	2.90	0		0.018600
67	87	1	0	68	115	0	20	39	45	2.90	0		0.018600
2	2	3	0	50	62	155	22	32	22	4.19	0		0.029700
45	58	4	0	73	0	0	45	33	56	3.45	0		0.011600
36	47	9	0	88	96	0	50	53	31	1.36	0		0.002600
36	46	8	0	73	0	56	54	36	40	1.36	0		0.003500
18	23	6	0	68	115	45	23	45	37	2.72	0		0.013100
59	77	4	0	73	0	96	45	33	56	3.45	0		0.011600
59	78	10	0	91	96	31	34	50	47	3.93	0		0.011500
55	71	1	0	68	115	82	20	39	45	2.90	0		0.018600
15	20	8	1	91	96	78	54	36	40	1.36	0		0.003500
15	19	1	0	68	115	127	20	39	45	2.90	0		0.018600
41	53	4	0	88	95	118	45	33	56	3.45	0		0.011600
42	54	1	1	88	128	118	20	39	45	2.90	0		0.018600
42	55	1	1	91	150	0	20	39	45	2.90	0		0.018600
32	42	3	1	66	0	152	22	32	22	4.19	0		0.029700
19	24	8	0	127	0	0	54	36	40	1.36	0		0.003500
74	97	8	0	127	36	0	54	36	40	1.36	0		0.003500
82	109	5	0	127	0	40	51	34	33	4.67	0		0.013500
5	6	8	0	127	34	40	54	36	40	1.36	0		0.003500
