Name:				11_Manual_n50_m200_bt10_1_1986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.29
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			33
Customer_Sequence:		23 27 21 17 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	44	1	0	0	0	0	116	60	60	10.67	0		0.007700
12	45	1	0	0	60	0	116	60	60	10.67	0		0.007700
12	49	9	0	0	0	60	105	60	60	2.82	0		0.002200
12	47	6	0	0	120	0	42	20	51	1.27	0		0.007500
12	48	6	0	0	140	0	42	20	51	1.27	0		0.007500
12	46	3	0	0	120	51	39	20	32	2.49	0		0.015900
9	31	1	0	0	60	60	116	60	60	10.67	0		0.007700
9	34	9	0	0	0	120	105	60	60	2.82	0		0.002200
9	35	9	0	0	60	120	105	60	60	2.82	0		0.002200
9	32	6	0	0	140	51	42	20	51	1.27	0		0.007500
9	33	6	0	0	120	83	42	20	51	1.27	0		0.007500
17	63	7	0	42	120	0	43	45	56	1.28	0		0.003300
17	64	8	0	0	140	102	45	20	43	2.41	0		0.013400
17	65	8	0	0	120	134	45	20	43	2.41	0		0.013400
17	62	5	0	45	120	56	22	28	57	4.03	0		0.032700
21	81	9	0	116	0	0	105	60	60	2.82	0		0.002200
21	82	9	0	105	0	60	105	60	60	2.82	0		0.002200
21	78	2	0	85	120	0	60	44	55	4.67	0		0.008800
21	80	7	0	85	120	55	43	45	56	1.28	0		0.003300
21	79	6	0	85	120	111	42	20	51	1.27	0		0.007500
21	83	10	0	0	140	145	53	22	22	3.36	1		0.002900
27	108	9	0	105	0	120	105	60	60	2.82	0		0.002200
27	109	9	0	116	60	0	105	60	60	2.82	0		0.002200
27	105	2	0	116	60	60	60	44	55	4.67	0		0.008800
27	106	7	0	145	120	0	43	45	56	1.28	0		0.003300
27	107	8	0	85	140	111	45	20	43	2.41	0		0.013400
27	110	10	0	85	140	154	53	22	22	3.36	1		0.002900
23	87	1	1	221	0	0	116	60	60	10.67	0		0.007700
23	88	2	0	116	60	115	60	44	55	4.67	0		0.008800
23	90	7	0	145	120	56	43	45	56	1.28	0		0.003300
23	91	7	0	145	120	112	43	45	56	1.28	0		0.003300
23	92	8	0	176	60	60	45	20	43	2.41	0		0.013400
23	89	4	0	176	80	60	39	36	23	2.99	0		0.010600


