Name:				74_Manual_n150_m200_bt10_4_1543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		427.82
Calculation_Time:		18.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		80 46 68 34 14 3 63 51 76 66 47 11 35 8 81 85 79 18 59 44 30 49 73 50 83 62 36 71 48 28 17 16 78 69 21 1 5 60 37 24 74 4 23 32 15 6 43 75 38 72 67 39 65 52 9 54 25 7 33 2 58 10 64 26 56 53 20 57 27 40 19 31 41 45 61 12 22 70 82 42 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	71	1	0	0	0	0	20	39	45	2.90	0		0.018600
42	54	1	0	0	39	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	78	0	20	39	45	2.90	0		0.018600
82	109	5	0	0	117	0	51	34	33	4.67	0		0.013500
70	91	4	0	0	117	33	45	33	56	3.45	0		0.011600
70	92	5	0	0	117	89	51	34	33	4.67	0		0.013500
22	27	9	0	20	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	117	122	34	50	47	3.93	0		0.011500
12	16	3	1	0	151	0	22	32	22	4.19	0		0.029700
61	80	2	1	0	0	45	50	21	57	1.63	0		0.007700
45	58	4	0	20	78	0	45	33	56	3.45	0		0.011600
41	53	4	0	20	78	56	45	33	56	3.45	0		0.011600
31	40	5	0	20	78	112	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	102	23	45	37	2.72	0		0.013100
19	24	8	0	20	78	145	54	36	40	1.36	0		0.003500
40	52	6	0	0	0	139	23	45	37	2.72	0		0.013100
40	51	3	1	0	151	22	22	32	22	4.19	0		0.029700
27	36	6	0	23	0	31	23	45	37	2.72	0		0.013100
27	35	3	1	0	151	44	22	32	22	4.19	0		0.029700
57	73	1	1	0	151	66	20	39	45	2.90	0		0.018600
57	74	3	1	0	151	111	22	32	22	4.19	0		0.029700
57	75	3	1	0	151	133	22	32	22	4.19	0		0.029700
20	25	2	1	23	0	68	50	21	57	1.63	0		0.007700
53	68	4	0	51	117	0	45	33	56	3.45	0		0.011600
56	72	3	1	0	151	155	22	32	22	4.19	0		0.029700
26	34	6	0	23	0	125	23	45	37	2.72	0		0.013100
64	84	10	1	51	117	56	34	50	47	3.93	0		0.011500
10	14	8	0	51	114	103	54	36	40	1.36	0		0.003500
10	13	2	0	39	151	0	50	21	57	1.63	0		0.007700
58	76	1	1	39	151	57	20	39	45	2.90	0		0.018600
2	2	3	1	20	53	0	22	32	22	4.19	0		0.029700
33	43	8	0	50	114	143	54	36	40	1.36	0		0.003500
7	9	1	1	20	53	22	20	39	45	2.90	0		0.018600
7	10	1	1	20	53	67	20	39	45	2.90	0		0.018600
25	33	1	1	20	53	112	20	39	45	2.90	0		0.018600
54	69	2	1	46	0	31	50	21	57	1.63	0		0.007700
54	70	3	1	20	53	157	22	32	22	4.19	0		0.029700
9	12	5	0	70	0	0	51	34	33	4.67	0		0.013500
52	67	10	1	67	0	33	34	50	47	3.93	0		0.011500
65	85	1	1	39	151	102	20	39	45	2.90	0		0.018600
39	50	1	1	59	53	0	20	39	45	2.90	0		0.018600
67	87	1	1	59	50	45	20	39	45	2.90	0		0.018600
72	94	5	0	67	0	80	51	34	33	4.67	0		0.013500
38	49	1	1	59	50	90	20	39	45	2.90	0		0.018600
75	98	6	1	39	151	147	23	45	37	2.72	0		0.013100
43	56	6	1	59	50	135	23	45	37	2.72	0		0.013100
6	8	8	0	67	0	113	54	36	40	1.36	0		0.003500
6	7	3	0	67	0	153	22	32	22	4.19	0		0.029700
15	20	8	0	121	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	89	151	0	20	39	45	2.90	0		0.018600
32	42	3	1	89	151	45	22	32	22	4.19	0		0.029700
23	30	8	0	105	36	0	54	36	40	1.36	0		0.003500
23	29	2	0	105	36	40	50	21	57	1.63	0		0.007700
4	5	7	1	89	151	67	23	30	45	2.35	0		0.017000
74	97	8	0	105	72	0	54	36	40	1.36	0		0.003500
24	32	10	0	105	57	40	34	50	47	3.93	0		0.011500
24	31	2	1	105	57	87	50	21	57	1.63	0		0.007700
37	48	9	0	159	36	0	50	53	31	1.36	0		0.002600
60	79	4	0	121	0	40	45	33	56	3.45	0		0.011600
5	6	8	0	105	108	0	54	36	40	1.36	0		0.003500
1	1	2	0	105	107	40	50	21	57	1.63	0		0.007700
21	26	10	1	121	0	96	34	50	47	3.93	0		0.011500
69	89	2	0	105	128	40	50	21	57	1.63	0		0.007700
69	90	6	1	105	107	97	23	45	37	2.72	0		0.013100
78	102	10	1	121	0	143	34	50	47	3.93	0		0.011500
78	101	7	1	89	151	112	23	30	45	2.35	0		0.017000
16	21	6	1	105	107	134	23	45	37	2.72	0		0.013100
17	22	10	0	159	89	0	34	50	47	3.93	0		0.011500
28	37	7	1	128	151	0	23	30	45	2.35	0		0.017000
48	62	7	1	121	149	45	23	30	45	2.35	0		0.017000
48	63	7	1	119	149	90	23	30	45	2.35	0		0.017000
71	93	8	0	159	36	31	54	36	40	1.36	0		0.003500
36	47	9	0	193	89	0	50	53	31	1.36	0		0.002600
