Name:				14_Manual_n50_m200_bt10_4_1636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.13
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			28
Customer_Sequence:		25 11 27 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	2	0	0	0	0	115	60	60	8.75	0		0.006300
10	41	4	0	0	60	0	73	60	60	3.46	0		0.003900
10	42	4	0	0	0	60	73	60	60	3.46	0		0.003900
10	43	4	0	0	60	60	73	60	60	3.46	0		0.003900
10	44	7	0	0	120	0	57	53	56	4.08	0		0.006800
10	45	10	1	0	120	56	36	60	59	2.09	0		0.004800
18	72	2	0	73	60	0	115	60	60	8.75	0		0.006300
18	75	6	0	0	120	115	55	31	48	4.56	0		0.013400
18	76	6	0	0	60	120	55	31	48	4.56	0		0.013400
18	73	3	0	60	120	0	50	49	30	1.42	0		0.002900
18	74	5	1	0	91	120	22	59	23	2.60	0		0.010000
27	107	2	0	73	60	60	115	60	60	8.75	0		0.006300
27	108	2	0	73	60	120	115	60	60	8.75	0		0.006300
27	109	8	0	0	0	120	95	60	60	21.90	0		0.019200
27	110	10	1	60	120	30	36	60	59	2.09	0		0.004800
27	105	1	0	60	120	89	56	41	54	3.29	0		0.007200
27	106	1	0	73	0	60	56	41	54	3.29	0		0.007200
11	47	2	0	129	0	0	115	60	60	8.75	0		0.006300
11	51	8	0	129	0	60	95	60	60	21.90	0		0.019200
11	48	4	0	129	0	120	73	60	60	3.46	0		0.003900
11	49	4	0	188	60	0	73	60	60	3.46	0		0.003900
11	46	1	0	120	120	0	56	41	54	3.29	0		0.007200
11	50	5	1	55	120	143	22	59	23	2.60	0		0.010000
25	100	8	0	188	60	60	95	60	60	21.90	0		0.019200
25	101	10	1	120	120	54	36	60	59	2.09	0		0.004800
25	99	6	0	116	120	113	55	31	48	4.56	0		0.013400
25	97	3	0	176	120	0	50	49	30	1.42	0		0.002900
25	98	5	1	114	120	161	22	59	23	2.60	0		0.010000


