Name:				18_Manual_n50_m200_bt100_3_1963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		44.39
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			31
Customer_Sequence:		9 17 3 21 11 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	33	29	0	0	0	0	38	60	40	1.05	0		0.002300
7	30	7	0	0	60	0	49	49	20	2.86	0		0.006000
7	31	7	0	0	109	0	49	49	20	2.86	0		0.006000
7	32	11	0	0	60	20	27	30	21	3.31	0		0.020400
6	27	13	0	38	0	0	86	60	60	7.10	0		0.006900
6	29	56	0	38	0	60	88	60	60	11.53	0		0.010900
7	34	100	0	49	60	0	96	60	60	21.81	1		0.003800
17	71	13	0	38	0	120	86	60	60	7.10	0		0.006900
6	25	4	0	0	0	40	21	28	47	1.43	0		0.012100
6	26	10	0	0	28	40	30	23	40	1.53	0		0.011100
11	48	58	0	126	0	0	85	60	60	21.58	0		0.021200
11	49	58	0	126	0	60	85	60	60	21.58	0		0.021200
11	47	16	0	49	120	0	57	46	38	4.37	0		0.008300
11	46	5	0	49	120	38	23	36	22	4.94	0		0.029800
11	50	94	0	38	60	60	95	60	60	7.04	1		0.001200
21	89	19	0	145	60	0	102	60	60	13.18	0		0.010800
21	90	73	0	49	120	60	27	31	34	3.01	0		0.018000
21	88	4	0	49	120	94	21	28	47	1.43	0		0.012100
21	91	100	0	38	60	120	96	60	60	21.81	1		0.003800
3	11	27	0	76	120	38	29	34	58	4.72	0		0.023900
3	12	28	0	70	120	96	37	28	51	4.85	0		0.023400
3	13	94	0	134	60	60	95	60	60	7.04	1		0.001200
17	73	74	0	124	0	120	115	60	60	20.46	0		0.014800
17	74	85	1	247	0	0	115	60	60	6.56	0		0.004800
6	28	36	0	0	28	80	30	30	39	1.76	0		0.009800
17	72	25	0	107	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	107	120	59	58	21	54	2.10	0		0.008600
9	39	24	0	165	120	0	53	53	45	3.06	0		0.005400
9	41	54	0	70	120	147	47	22	31	4.88	0		0.023600
9	38	19	1	247	0	60	102	60	60	13.18	0		0.010800
9	40	52	1	239	0	120	102	60	60	16.49	0		0.013500


