Name:				10_Manual_n50_m100_bt100_5_1810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.86
Calculation_Time:		2.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		25 12 20 16 14 17 1 22 9 2 7 26 8 4 5 19 13 3 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	77	0	0	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	0	60	0	44	32	53	3.40	0		0.012100
21	41	33	0	0	92	0	53	36	37	4.63	0		0.012100
21	43	80	1	0	128	0	24	52	25	2.79	0		0.011200
21	40	22	1	0	128	25	25	35	25	3.99	0		0.022800
3	4	4	0	0	92	37	23	30	38	3.74	0		0.027100
13	26	3	0	0	0	60	61	60	60	17.92	0		0.024500
13	28	100	0	0	60	53	52	27	37	2.62	0		0.009300
13	27	14	1	0	60	90	33	43	21	1.11	0		0.003900
19	36	40	0	0	0	120	56	51	41	2.24	0		0.003900
19	35	20	1	0	0	161	51	57	21	1.36	0		0.002300
5	7	6	0	53	60	0	105	60	60	13.59	0		0.010800
4	5	5	0	52	128	0	41	40	55	3.99	0		0.012200
4	6	94	1	52	128	55	31	49	31	1.79	0		0.005900
8	16	67	0	52	60	60	98	60	60	1.50	0		0.001300
8	14	9	1	52	128	86	24	60	39	4.80	0		0.016700
8	15	57	0	52	128	125	20	28	54	4.77	0		0.042500
26	53	27	0	52	60	120	103	60	60	20.25	0		0.016400
26	54	97	0	61	0	60	57	47	57	2.82	0		0.005300
7	13	61	0	61	0	117	46	53	50	1.92	0		0.003900
7	9	8	1	112	120	0	35	57	56	4.20	0		0.010500
7	10	10	1	72	128	125	20	40	47	2.81	0		0.017500
7	11	14	0	57	0	167	33	43	21	1.11	0		0.003900
7	12	59	0	112	120	56	24	36	24	2.06	0		0.011900
2	2	3	0	118	0	0	61	60	60	17.92	0		0.024500
2	3	18	0	118	0	60	58	31	28	1.49	0		0.004100
9	19	30	0	158	60	0	99	60	60	7.37	0		0.006200
9	18	19	0	118	0	88	44	32	53	3.40	0		0.012100
9	17	10	0	112	120	80	20	40	47	2.81	0		0.017500
22	44	15	0	158	60	60	111	60	60	4.29	0		0.003200
22	45	23	1	112	120	127	41	24	59	3.29	0		0.016700
1	1	2	1	169	120	0	50	59	34	3.90	0		0.006600
17	33	18	0	107	0	141	58	31	28	1.49	0		0.004100
14	29	15	0	155	60	120	111	60	60	4.29	0		0.003200
14	30	92	0	118	32	60	45	23	56	2.28	0		0.011000
16	32	17	0	169	120	34	50	30	46	3.65	0		0.012200
20	37	6	0	179	0	0	105	60	60	13.59	0		0.010800
20	38	21	1	169	120	80	29	50	28	1.97	1		0.001400
12	25	90	0	228	120	0	28	31	44	4.77	0		0.027500
12	24	13	0	228	120	44	30	28	26	1.02	0		0.006100
25	52	52	0	176	0	60	106	60	60	20.26	0		0.015900
25	51	36	0	258	120	0	35	35	45	3.51	0		0.014300
25	50	35	0	258	120	45	32	37	42	3.15	0		0.013300
25	49	26	1	219	120	70	23	38	29	2.43	0		0.013900


