Name:				111_Manual_n200_m400_bt10_1_1670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.24
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			45
Customer_Sequence:		18 12 11 14 1 19 31 30 24 16 26 17 27 8 29 21 15 10 25 3 13 5 28 2 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	36	2	0	0	0	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	39	0	60	40	50	2.91	1		0.001200
4	8	1	0	0	79	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	79	60	53	42	38	4.52	0		0.010200
2	4	1	0	60	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	0	29	56	39	29	4.62	0		0.010600
28	44	3	0	0	139	0	41	29	56	2.49	0		0.010500
28	45	10	0	0	139	56	32	26	23	4.57	0		0.027500
5	11	9	0	0	79	98	53	42	38	4.52	0		0.010200
5	10	2	0	0	79	136	56	39	29	4.62	0		0.010600
13	21	5	0	41	139	0	41	35	57	3.96	0		0.013800
13	20	2	0	53	0	60	56	39	29	4.62	0		0.010600
3	7	9	0	53	0	89	53	42	38	4.52	0		0.010200
3	6	5	0	32	139	57	41	35	57	3.96	0		0.013800
25	39	4	0	53	0	127	60	40	50	2.91	1		0.001200
10	16	2	0	82	60	0	56	39	29	4.62	0		0.010600
10	17	2	0	82	99	0	56	39	29	4.62	0		0.010600
15	24	1	1	82	60	29	82	60	60	6.73	0		0.006800
15	25	4	0	82	60	89	60	40	50	2.91	1		0.001200
21	33	9	0	73	100	89	53	42	38	4.52	0		0.010200
29	46	6	0	142	0	0	87	60	60	7.52	0		0.007200
8	14	9	0	73	100	127	53	42	38	4.52	0		0.010200
27	41	1	0	113	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	82	142	0	41	29	56	2.49	0		0.010500
27	43	7	0	73	100	165	38	30	22	2.82	0		0.012400
17	28	9	0	142	60	0	53	42	38	4.52	0		0.010200
17	27	5	0	142	102	0	41	35	57	3.96	0		0.013800
26	40	1	0	113	0	120	82	60	60	6.73	0		0.006800
16	26	7	0	82	142	56	38	30	22	2.82	0		0.012400
24	38	9	0	142	60	38	53	42	38	4.52	0		0.010200
30	47	7	0	73	142	78	38	30	22	2.82	0		0.012400
30	48	7	0	73	142	100	38	30	22	2.82	0		0.012400
31	49	1	0	183	102	0	82	60	60	6.73	0		0.006800
31	51	8	0	183	102	60	76	60	60	11.80	0		0.012900
31	50	4	0	142	60	76	60	40	50	2.91	1		0.001200
19	30	3	0	183	102	120	41	29	56	2.49	0		0.010500
19	31	3	0	183	131	120	41	29	56	2.49	0		0.010500
1	3	8	0	229	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	202	60	0	41	35	57	3.96	0		0.013800
1	1	2	1	224	102	120	56	39	29	4.62	0		0.010600
14	22	8	0	195	0	60	76	60	60	11.80	0		0.012900
14	23	9	1	224	102	149	53	42	38	4.52	0		0.010200
11	18	1	0	195	0	120	82	60	60	6.73	0		0.006800
12	19	4	0	142	60	126	60	40	50	2.91	1		0.001200
18	29	5	0	202	60	57	41	35	57	3.96	0		0.013800


