Name:				92_Manual_n150_m400_bt10_2_1302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.40
Calculation_Time:		2.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			43
Customer_Sequence:		16 8 6 13 18 2 21 1 9 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	6	0	0	0	0	116	60	60	11.98	0		0.008600
4	15	10	0	0	60	0	48	60	29	1.81	0		0.003100
4	12	1	0	0	120	0	28	26	36	4.29	0		0.029500
4	13	3	0	0	146	0	22	23	39	1.36	0		0.013400
7	23	6	0	0	0	60	116	60	60	11.98	0		0.008600
7	22	5	0	0	60	29	46	40	55	4.11	0		0.011200
7	24	7	0	28	120	0	57	46	32	1.66	0		0.003200
7	25	9	0	0	60	84	33	43	41	4.73	0		0.016700
9	30	6	0	0	0	120	116	60	60	11.98	0		0.008600
9	31	6	0	48	60	0	116	60	60	11.98	0		0.008600
9	32	7	0	28	120	32	57	46	32	1.66	0		0.003200
9	33	7	0	28	120	64	57	46	32	1.66	0		0.003200
9	34	10	1	28	120	96	48	60	29	1.81	0		0.003100
9	35	10	1	28	120	125	48	60	29	1.81	0		0.003100
1	2	7	0	28	120	154	57	46	32	1.66	0		0.003200
1	3	10	1	88	120	0	48	60	29	1.81	0		0.003100
1	4	10	1	88	120	29	48	60	29	1.81	0		0.003100
1	1	4	1	88	120	58	48	57	30	2.62	0		0.004800
21	61	6	0	46	60	60	116	60	60	11.98	0		0.008600
21	59	2	0	88	120	88	44	27	60	3.89	0		0.016400
21	62	8	0	88	120	148	38	36	31	1.43	0		0.005200
21	58	1	0	88	147	88	28	26	36	4.29	0		0.029500
21	60	3	0	116	0	0	22	23	39	1.36	0		0.013400
2	7	6	0	33	60	120	116	60	60	11.98	0		0.008600
2	8	10	0	138	0	0	48	60	29	1.81	0		0.003100
2	9	10	0	138	0	29	48	60	29	1.81	0		0.003100
2	5	1	0	138	0	58	28	26	36	4.29	0		0.029500
2	6	3	0	116	23	0	22	23	39	1.36	0		0.013400
18	52	6	0	164	60	0	116	60	60	11.98	0		0.008600
18	53	8	0	148	120	0	38	36	31	1.43	0		0.005200
13	43	2	0	138	26	58	44	27	60	3.89	0		0.016400
13	44	9	1	138	26	118	33	43	41	4.73	0		0.016700
6	21	10	0	186	0	0	48	60	29	1.81	0		0.003100
6	19	9	0	148	120	31	33	43	41	4.73	0		0.016700
6	20	9	0	145	120	72	33	43	41	4.73	0		0.016700
6	18	1	0	138	0	94	28	26	36	4.29	0		0.029500
8	27	7	0	186	120	0	57	46	32	1.66	0		0.003200
8	28	7	0	181	120	32	57	46	32	1.66	0		0.003200
8	26	4	1	181	120	64	48	57	30	2.62	0		0.004800
8	29	8	1	145	120	113	38	36	31	1.43	0		0.005200
16	48	6	0	162	60	60	116	60	60	11.98	0		0.008600
16	50	10	1	181	120	94	48	60	29	1.81	0		0.003100
16	49	9	0	181	120	123	33	43	41	4.73	0		0.016700


