Name:				120_Manual_n200_m400_bt100_5_1760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.83
Calculation_Time:		4.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		10 21 9 2 1 8 14 16 3 22 23 11 17 5 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	39	6	0	0	0	0	117	60	60	5.65	0		0.004000
7	14	21	0	0	60	0	56	51	52	4.85	0		0.008500
7	15	89	0	0	111	0	50	41	42	2.90	0		0.007100
5	10	70	0	50	111	0	65	60	60	19.31	0		0.024800
5	11	98	0	50	111	60	55	53	31	2.80	0		0.004800
5	9	61	0	0	111	42	36	53	41	3	0		0.007900
17	33	26	0	0	60	52	44	45	45	1.73	0		0.004400
17	34	47	0	0	60	97	50	25	36	2.65	0		0.010600
17	35	53	0	50	111	91	47	43	37	3.45	1		0.001700
11	24	83	0	0	0	60	76	60	60	4.77	0		0.005200
11	25	91	0	56	60	0	55	25	58	1.64	0		0.006000
22	43	46	0	115	60	0	118	60	60	6.14	0		0.004300
11	26	94	0	50	111	128	35	27	60	2.01	1		0.002100
23	45	41	0	0	0	120	81	60	60	9.24	0		0.009500
23	46	42	0	56	60	58	44	30	60	1.07	0		0.004100
23	47	75	0	50	60	118	34	27	33	1.73	0		0.009400
11	23	38	0	76	0	60	41	52	29	3.59	0		0.008400
22	44	55	0	115	120	0	52	51	36	1.80	0		0.003400
3	3	6	0	115	60	60	117	60	60	5.65	0		0.004000
3	5	52	0	117	0	0	63	60	60	20.19	0		0.026700
3	4	26	0	115	120	36	44	45	45	1.73	0		0.004400
3	6	56	0	115	120	81	51	49	30	2.96	0		0.005900
16	31	5	0	115	60	120	74	60	60	4.83	0		0.005400
16	32	39	0	115	120	111	27	39	59	2.94	0		0.014000
14	29	70	0	117	0	60	65	60	60	19.31	0		0.024800
8	16	3	0	182	0	0	107	60	60	19.67	0		0.015300
8	17	89	0	117	0	120	50	41	42	2.90	0		0.007100
8	18	95	1	167	120	0	40	55	38	1.67	0		0.003800
1	1	50	0	167	120	38	56	20	48	2.31	0		0.010300
2	2	64	0	182	0	60	80	60	60	13.02	0		0.013600
9	19	18	0	167	0	120	87	60	60	18.28	0		0.017500
21	42	98	0	189	60	120	55	53	31	2.80	0		0.004800
21	41	45	0	166	140	38	49	23	25	2.12	0		0.009400
21	40	8	0	166	140	63	44	20	25	4.17	0		0.023700
10	22	47	0	189	60	151	50	25	36	2.65	0		0.010600
10	20	32	1	166	140	88	21	46	21	2.75	0		0.014200
10	21	36	1	244	60	0	74	60	60	2.71	0		0.003100


