Name:				113_Manual_n200_m400_bt10_3_1600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.27
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		10 15 3 21 22 2 7 13 12 17 20 1 16 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	2	0	0	0	0	116	60	60	12.22	0		0.008800
11	22	6	0	0	60	0	32	54	41	4.89	0		0.014200
4	7	3	0	0	114	0	60	60	60	15.78	0		0.021900
4	8	6	0	0	60	41	32	54	41	4.89	0		0.014200
16	32	1	0	0	114	60	46	39	35	2.42	0		0.006700
16	33	8	0	0	60	82	33	51	32	4.16	0		0.012400
16	34	8	0	0	114	95	33	51	32	4.16	0		0.012400
1	1	2	0	0	0	60	116	60	60	12.22	0		0.008800
1	2	7	0	0	0	120	108	60	60	2.07	0		0.001600
1	3	8	0	0	60	114	33	51	32	4.16	0		0.012400
20	42	5	0	33	60	0	55	45	33	4.16	0		0.008400
20	40	1	1	0	114	127	46	39	35	2.42	0		0.006700
20	43	8	0	0	60	146	33	51	32	4.16	0		0.012400
20	44	10	0	0	114	162	36	40	27	2.74	0		0.009500
20	41	4	0	33	60	33	28	21	32	3.94	0		0.033500
17	35	3	0	60	114	0	60	60	60	15.78	0		0.021900
17	36	9	0	33	81	33	58	30	40	1.60	0		0.004600
12	23	4	0	33	60	65	28	21	32	3.94	0		0.033500
12	24	4	0	33	81	73	28	21	32	3.94	0		0.033500
13	25	2	0	116	0	0	116	60	60	12.22	0		0.008800
13	26	5	0	46	114	60	55	45	33	4.16	0		0.008400
7	14	5	1	46	102	93	55	45	33	4.16	0		0.008400
2	5	7	0	116	0	60	108	60	60	2.07	0		0.001600
2	4	5	0	46	102	126	55	45	33	4.16	0		0.008400
22	46	7	0	108	0	120	108	60	60	2.07	0		0.001600
22	47	9	0	91	60	0	58	30	40	1.60	0		0.004600
21	45	2	0	120	114	0	116	60	60	12.22	0		0.008800
3	6	3	0	232	0	0	60	60	60	15.78	0		0.021900
15	29	2	0	101	114	60	116	60	60	12.22	0		0.008800
15	30	2	0	101	114	120	116	60	60	12.22	0		0.008800
15	31	3	0	224	0	60	60	60	60	15.78	0		0.021900
10	20	9	0	91	60	40	58	30	40	1.60	0		0.004600
10	18	1	0	91	60	80	46	39	35	2.42	0		0.006700
10	19	8	1	91	60	115	33	51	32	4.16	0		0.012400


