Name:				64_Manual_n100_m400_bt10_4_1633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		51.71
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			31
Customer_Sequence:		14 22 13 23 18 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	92	8	0	0	0	0	117	60	60	10.57	0		0.007500
15	61	8	0	0	60	0	117	60	60	10.57	0		0.007500
13	52	8	0	0	0	60	117	60	60	10.57	0		0.007500
22	84	8	0	0	60	60	117	60	60	10.57	0		0.007500
14	55	8	0	0	0	120	117	60	60	10.57	0		0.007500
24	93	9	0	0	60	120	88	60	60	9.89	0		0.009400
18	74	9	0	117	0	0	88	60	60	9.89	0		0.009400
23	88	9	0	117	60	0	88	60	60	9.89	0		0.009400
23	89	9	0	117	0	60	88	60	60	9.89	0		0.009400
13	53	9	0	117	60	60	88	60	60	9.89	0		0.009400
22	85	9	0	88	60	120	88	60	60	9.89	0		0.009400
14	56	9	0	117	0	120	88	60	60	9.89	0		0.009400
15	60	6	1	0	120	0	40	60	60	1.23	0		0.002600
23	87	6	1	0	120	60	40	60	60	1.23	0		0.002600
14	54	6	1	0	120	120	40	60	60	1.23	0		0.002600
18	73	7	0	60	120	0	36	36	56	2.44	0		0.009400
22	83	7	0	60	120	56	36	36	56	2.44	0		0.009400
18	72	5	0	60	120	112	48	23	54	2.23	0		0.010100
13	51	5	0	96	120	0	48	23	54	2.23	0		0.010100
15	57	3	1	96	143	0	31	42	42	4.66	0		0.017900
18	71	3	1	96	143	42	31	42	42	4.66	0		0.017900
23	86	3	1	96	143	84	31	42	42	4.66	0		0.017900
13	50	3	1	96	143	126	31	42	42	4.66	0		0.017900
24	94	10	1	96	120	54	22	52	38	4.15	0		0.018100
15	62	10	1	138	143	0	22	52	38	4.15	0		0.018100
23	90	10	1	138	143	38	22	52	38	4.15	0		0.018100
24	91	2	1	138	142	76	29	52	59	3.78	1		0.002500
13	48	2	0	176	60	120	29	52	59	3.78	1		0.002500
13	49	2	0	190	120	0	29	52	59	3.78	1		0.002500
15	58	4	0	138	142	135	54	25	38	2.27	1		0.001700
15	59	4	1	192	120	59	54	25	38	2.27	1		0.001700


