Name:				105_Manual_n200_m300_bt10_5_1870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.80
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		27 12 31 22 24 3 11 6 2 13 16 1 17 9 14 4 18 21 15 19 8 10 25 28 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	32	9	0	0	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	60	0	35	24	55	2.08	0		0.012400
23	30	1	0	0	84	0	25	43	29	1.03	0		0.004800
28	38	4	0	0	127	0	35	24	55	2.08	0		0.012400
25	34	10	0	0	0	60	44	45	53	2.90	0		0.007300
10	11	9	0	35	60	0	92	60	60	15.08	0		0.013700
8	9	2	0	0	0	113	44	59	44	4.19	0		0.008100
19	24	9	0	35	60	60	92	60	60	15.08	0		0.013700
15	19	4	0	0	127	55	35	24	55	2.08	0		0.012400
21	26	8	0	35	120	0	53	52	57	4.76	0		0.008600
18	22	2	1	35	120	57	44	59	44	4.19	0		0.008100
18	23	10	0	35	120	101	44	45	53	2.90	0		0.007300
4	5	5	0	35	120	154	29	21	23	4.69	0		0.038500
14	18	7	0	35	60	120	103	60	60	17.28	0		0.014000
9	10	10	0	44	0	60	44	45	53	2.90	0		0.007300
17	21	10	0	44	0	113	44	45	53	2.90	0		0.007300
1	1	5	0	35	141	154	29	21	23	4.69	0		0.038500
16	20	1	0	92	0	0	25	43	29	1.03	0		0.004800
13	17	7	0	117	0	0	103	60	60	17.28	0		0.014000
2	2	7	0	88	0	60	103	60	60	17.28	0		0.014000
6	7	9	0	88	0	120	92	60	60	15.08	0		0.013700
11	13	2	1	94	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	94	120	44	32	50	38	4.66	0		0.014600
11	12	1	0	94	120	82	25	43	29	1.03	0		0.004800
3	4	7	0	153	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	94	120	111	29	21	23	4.69	0		0.038500
24	33	2	1	153	120	0	44	59	44	4.19	0		0.008100
22	27	3	0	126	120	44	43	22	45	4.51	0		0.023800
22	28	3	0	126	142	44	43	22	45	4.51	0		0.023800
22	29	5	0	169	120	44	29	21	23	4.69	0		0.038500
31	41	9	0	153	60	60	92	60	60	15.08	0		0.013700
12	15	7	0	138	60	120	103	60	60	17.28	0		0.014000
12	16	9	0	220	0	0	92	60	60	15.08	0		0.013700
27	37	7	0	191	0	60	103	60	60	17.28	0		0.014000
27	36	6	1	123	120	89	32	50	38	4.66	0		0.014600


