Name:				105_Manual_n200_m300_bt10_5_1829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.87
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			33
Customer_Sequence:		12 24 10 2 13 23 3 25 9 27 14 31 5 4 19 6 28 11 16 8 18 17 21 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	29	21	23	4.69	0		0.038500
7	8	10	0	0	21	0	44	45	53	2.90	0		0.007300
21	26	8	0	0	66	0	53	52	57	4.76	0		0.008600
17	21	10	0	0	118	0	44	45	53	2.90	0		0.007300
18	22	2	0	0	66	57	44	59	44	4.19	0		0.008100
18	23	10	0	0	21	53	44	45	53	2.90	0		0.007300
8	9	2	0	0	66	101	44	59	44	4.19	0		0.008100
16	20	1	0	0	125	53	25	43	29	1.03	0		0.004800
11	13	2	0	0	66	145	44	59	44	4.19	0		0.008100
11	14	6	1	0	21	106	32	50	38	4.66	0		0.014600
11	12	1	0	0	125	82	25	43	29	1.03	0		0.004800
28	38	4	1	0	125	111	35	24	55	2.08	0		0.012400
6	7	9	0	50	0	0	92	60	60	15.08	0		0.013700
19	24	9	0	50	0	60	92	60	60	15.08	0		0.013700
4	5	5	0	0	125	166	29	21	23	4.69	0		0.038500
5	6	1	0	44	118	0	25	43	29	1.03	0		0.004800
31	41	9	0	50	0	120	92	60	60	15.08	0		0.013700
14	18	7	0	69	60	0	103	60	60	17.28	0		0.014000
27	37	7	0	44	60	60	103	60	60	17.28	0		0.014000
27	36	6	0	69	120	0	32	50	38	4.66	0		0.014600
9	10	10	0	101	120	0	44	45	53	2.90	0		0.007300
25	34	10	0	101	120	53	44	45	53	2.90	0		0.007300
3	4	7	0	44	60	120	103	60	60	17.28	0		0.014000
3	3	5	0	101	120	106	29	21	23	4.69	0		0.038500
23	32	9	0	142	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	101	141	106	35	24	55	2.08	0		0.012400
23	30	1	1	101	141	161	25	43	29	1.03	0		0.004800
13	17	7	0	142	0	60	103	60	60	17.28	0		0.014000
2	2	7	0	142	0	120	103	60	60	17.28	0		0.014000
10	11	9	0	172	60	0	92	60	60	15.08	0		0.013700
24	33	2	1	145	120	0	44	59	44	4.19	0		0.008100
12	15	7	0	147	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	147	60	120	92	60	60	15.08	0		0.013700


