Name:				116_Manual_n200_m400_bt100_1_1777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.57
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			24
Customer_Sequence:		20 7 6 16 10 9 1 3 19 11 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	61	0	0	0	0	64	60	60	12.59	0		0.016400
11	24	15	0	0	60	0	77	60	60	13.72	0		0.014900
11	23	4	0	0	0	60	74	60	60	15.82	0		0.017800
11	25	75	0	0	60	60	59	56	45	1.59	0		0.002400
3	9	33	0	0	0	120	75	60	60	19.03	0		0.021100
3	8	10	0	74	0	0	116	60	60	6.32	0		0.004500
3	11	87	0	74	0	60	108	60	60	10.79	0		0.008300
19	37	82	0	77	60	0	120	60	60	12.29	0		0.008500
3	10	43	0	0	120	0	30	48	59	3.39	0		0.011800
1	2	24	0	59	60	60	117	60	60	16.93	0		0.012100
1	1	15	0	75	0	120	77	60	60	13.72	0		0.014900
1	3	32	0	0	120	59	35	52	46	4.99	0		0.013700
1	4	79	0	0	120	105	32	31	37	3.99	0		0.020100
9	20	87	0	59	60	120	108	60	60	10.79	0		0.008300
9	19	67	0	190	0	0	62	60	60	1.15	0		0.001500
10	22	94	0	182	0	60	63	60	60	6.54	0		0.008600
10	21	91	0	35	120	0	58	25	44	4.86	0		0.016800
16	33	5	0	152	0	120	91	60	60	10.53	0		0.009600
16	34	26	0	93	120	0	34	44	31	1.76	0		0.005900
6	14	39	0	197	60	0	103	60	60	15.40	0		0.012500
7	15	48	0	176	60	60	80	60	60	4.90	0		0.005100
7	16	51	0	93	120	31	35	50	31	1.96	1		0.001100
20	39	6	0	128	120	0	27	51	41	3.97	0		0.014400
20	38	5	0	167	60	120	91	60	60	10.53	0		0.009600


