Name:				74_Manual_n150_m200_bt10_4_1864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		449.25
Calculation_Time:		67.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		17 47 36 21 9 57 3 50 26 62 13 22 64 49 59 43 85 20 15 63 40 48 65 71 51 1 77 6 24 74 29 72 66 75 68 79 58 5 52 30 83 81 61 18 80 25 82 44 28 10 31 32 8 34 53 76 37 78 56 39 45 70 4 67 35 14 60 16 33 69 54 2 19 46 7 11 41 42 73 23 27 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	71	1	0	0	0	0	20	39	45	2.90	0		0.018600
27	36	6	0	0	39	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	84	0	22	32	22	4.19	0		0.029700
23	30	8	0	0	116	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	152	0	50	21	57	1.63	0		0.007700
73	96	6	0	0	39	37	23	45	37	2.72	0		0.013100
73	95	3	0	0	84	22	22	32	22	4.19	0		0.029700
42	54	1	1	0	116	40	20	39	45	2.90	0		0.018600
42	55	1	0	0	0	45	20	39	45	2.90	0		0.018600
41	53	4	0	20	0	0	45	33	56	3.45	0		0.011600
11	15	7	0	0	84	44	23	30	45	2.35	0		0.017000
7	9	1	1	0	152	57	20	39	45	2.90	0		0.018600
7	10	1	0	0	39	74	20	39	45	2.90	0		0.018600
46	59	9	0	23	33	0	50	53	31	1.36	0		0.002600
19	24	8	0	20	0	56	54	36	40	1.36	0		0.003500
2	2	3	1	0	116	85	22	32	22	4.19	0		0.029700
54	69	2	0	20	0	96	50	21	57	1.63	0		0.007700
54	70	3	1	0	152	102	22	32	22	4.19	0		0.029700
69	89	2	0	50	152	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	39	119	23	45	37	2.72	0		0.013100
33	43	8	0	23	36	31	54	36	40	1.36	0		0.003500
16	21	6	1	20	0	153	23	45	37	2.72	0		0.013100
60	79	4	0	23	36	71	45	33	56	3.45	0		0.011600
14	18	5	0	23	36	127	51	34	33	4.67	0		0.013500
35	45	6	1	23	86	0	23	45	37	2.72	0		0.013100
67	87	1	1	0	116	107	20	39	45	2.90	0		0.018600
4	5	7	0	0	84	89	23	30	45	2.35	0		0.017000
