Name:				6_Manual_n50_m100_bt100_1_1732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.81
Calculation_Time:		1.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		17 5 7 9 1 15 13 14 23 16 19 4 20 11 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	99	0	0	0	0	120	60	60	5.99	0		0.004200
23	45	24	0	0	60	0	114	60	60	12.76	0		0.009300
1	1	2	0	0	0	60	108	60	60	16.03	0		0.012400
5	10	6	0	0	60	60	112	60	60	16.69	0		0.012400
14	24	2	0	0	0	120	108	60	60	16.03	0		0.012400
20	40	21	0	0	60	120	97	60	60	5	0		0.004300
21	41	22	0	114	60	0	82	60	60	2.04	0		0.002100
19	34	20	0	112	60	60	76	60	60	21.11	0		0.023100
9	15	20	0	97	60	120	76	60	60	21.11	0		0.023100
16	28	17	0	120	0	0	69	60	60	16.57	0		0.020000
16	29	19	0	0	120	0	53	43	35	1.45	0		0.003200
21	42	74	0	0	120	35	35	20	29	3.18	0		0.022700
19	36	66	0	53	120	0	38	51	52	4.43	0		0.011400
18	33	95	0	91	120	0	58	33	52	1.27	0		0.003300
4	5	5	0	91	120	52	30	25	59	2.86	0		0.019100
20	39	10	0	108	0	60	50	47	41	4.35	0		0.009300
17	30	18	0	108	0	101	41	60	45	1.35	0		0.002700
19	35	56	0	149	120	0	37	43	55	3.40	0		0.010700
1	2	56	0	149	120	55	37	43	55	3.40	0		0.010700
19	37	70	0	158	0	60	27	55	57	4.45	0		0.015000
18	32	80	1	108	0	146	55	28	27	2.69	0		0.008700
4	8	55	0	186	120	0	49	51	29	3.81	0		0.007600
4	9	84	0	186	120	29	59	51	53	2.79	0		0.004600
11	19	12	1	158	0	117	58	33	38	1.90	0		0.005000
18	31	19	1	158	0	155	53	43	35	1.45	0		0.003200
15	26	16	0	189	0	0	58	58	21	1.82	0		0.002700
15	27	49	0	186	120	82	43	43	37	1.55	0		0.004200
9	16	98	0	186	120	119	53	26	42	2.80	0		0.010100
9	14	10	0	189	0	21	50	47	41	4.35	0		0.009300
14	25	15	0	196	60	0	56	24	60	3.99	0		0.014800
11	20	50	0	91	120	111	39	22	41	4.35	0		0.025400
7	12	8	0	185	0	62	47	57	33	3.25	0		0.006100
4	7	42	1	91	120	152	23	33	20	3.57	0		0.023500
13	23	14	1	252	0	0	85	60	60	18.28	1		0.003600
4	6	14	1	239	0	60	85	60	60	18.28	1		0.003600


