Name:				74_Manual_n150_m200_bt10_4_1523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		427.05
Calculation_Time:		29.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		35 63 76 82 24 33 18 34 37 32 38 51 6 81 31 61 52 59 50 73 10 49 1 25 64 16 27 55 47 75 36 5 39 54 42 20 28 40 80 14 68 58 45 43 15 19 44 66 79 48 4 69 57 41 85 26 29 9 78 23 62 12 71 30 8 3 13 53 72 46 21 74 22 70 60 67 65 7 83 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	1	45	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	1	45	50	0	34	50	47	3.93	0		0.011500
24	32	10	0	45	0	31	34	50	47	3.93	0		0.011500
78	102	10	1	45	132	0	34	50	47	3.93	0		0.011500
22	28	10	0	95	50	0	34	50	47	3.93	0		0.011500
52	67	10	1	45	84	0	34	50	47	3.93	0		0.011500
21	26	10	0	95	100	0	34	50	47	3.93	0		0.011500
59	78	10	1	45	50	47	34	50	47	3.93	0		0.011500
50	65	10	0	95	50	47	34	50	47	3.93	0		0.011500
64	84	10	0	95	100	47	34	50	47	3.93	0		0.011500
47	61	10	0	95	50	94	34	50	47	3.93	0		0.011500
79	104	10	0	95	100	94	34	50	47	3.93	0		0.011500
5	6	8	1	95	50	141	54	36	40	1.36	0		0.003500
15	20	8	1	95	104	141	54	36	40	1.36	0		0.003500
76	99	8	0	98	0	0	54	36	40	1.36	0		0.003500
33	43	8	0	98	0	40	54	36	40	1.36	0		0.003500
6	8	8	0	98	0	80	54	36	40	1.36	0		0.003500
10	14	8	0	98	0	120	54	36	40	1.36	0		0.003500
71	93	8	0	129	50	0	54	36	40	1.36	0		0.003500
81	107	8	0	129	86	0	54	36	40	1.36	0		0.003500
74	97	8	0	129	122	0	54	36	40	1.36	0		0.003500
23	30	8	0	129	50	40	54	36	40	1.36	0		0.003500
19	24	8	0	129	86	40	54	36	40	1.36	0		0.003500
36	46	8	0	152	0	0	54	36	40	1.36	0		0.003500
69	89	2	0	129	122	40	50	21	57	1.63	0		0.007700
1	1	2	0	152	0	40	50	21	57	1.63	0		0.007700
3	3	2	0	129	50	80	50	21	57	1.63	0		0.007700
24	31	2	0	129	71	80	50	21	57	1.63	0		0.007700
54	69	2	0	152	0	97	50	21	57	1.63	0		0.007700
20	25	2	0	183	50	0	50	21	57	1.63	0		0.007700
23	29	2	0	129	92	80	50	21	57	1.63	0		0.007700
61	80	2	0	183	71	0	50	21	57	1.63	0		0.007700
10	13	2	0	183	92	0	50	21	57	1.63	0		0.007700
49	64	5	0	183	113	0	51	34	33	4.67	0		0.013500
31	40	5	0	183	113	33	51	34	33	4.67	0		0.013500
82	109	5	0	183	50	57	51	34	33	4.67	0		0.013500
70	92	5	0	183	113	66	51	34	33	4.67	0		0.013500
72	94	5	0	183	50	90	51	34	33	4.67	0		0.013500
9	12	5	0	183	113	99	51	34	33	4.67	0		0.013500
68	88	5	0	183	50	123	51	34	33	4.67	0		0.013500
14	18	5	0	183	113	132	51	34	33	4.67	0		0.013500
80	105	5	0	183	50	156	51	34	33	4.67	0		0.013500
43	56	6	1	183	147	0	23	45	37	2.72	0		0.013100
73	96	6	1	183	147	37	23	45	37	2.72	0		0.013100
69	90	6	1	183	84	57	23	45	37	2.72	0		0.013100
26	34	6	1	179	84	94	23	45	37	2.72	0		0.013100
31	41	6	1	179	84	131	23	45	37	2.72	0		0.013100
35	45	6	1	183	147	74	23	45	37	2.72	0		0.013100
75	98	6	1	183	147	111	23	45	37	2.72	0		0.013100
18	23	6	1	183	147	148	23	45	37	2.72	0		0.013100
27	36	6	0	206	0	0	23	45	37	2.72	0		0.013100
16	21	6	0	206	0	37	23	45	37	2.72	0		0.013100
40	52	6	0	202	0	74	23	45	37	2.72	0		0.013100
83	110	1	1	129	143	40	20	39	45	2.90	0		0.018600
7	9	1	1	129	143	85	20	39	45	2.90	0		0.018600
58	76	1	1	152	21	40	20	39	45	2.90	0		0.018600
42	54	1	1	152	21	85	20	39	45	2.90	0		0.018600
42	55	1	1	152	21	130	20	39	45	2.90	0		0.018600
57	73	1	0	202	0	111	20	39	45	2.90	0		0.018600
39	50	1	1	228	147	0	20	39	45	2.90	0		0.018600
15	19	1	1	228	147	45	20	39	45	2.90	0		0.018600
67	87	1	1	228	147	90	20	39	45	2.90	0		0.018600
63	83	1	1	228	147	135	20	39	45	2.90	0		0.018600
38	49	1	0	229	0	0	20	39	45	2.90	0		0.018600
7	10	1	0	229	0	45	20	39	45	2.90	0		0.018600
25	33	1	0	225	0	90	20	39	45	2.90	0		0.018600
55	71	1	0	222	0	135	20	39	45	2.90	0		0.018600
65	85	1	0	233	50	0	20	39	45	2.90	0		0.018600
28	37	7	1	233	89	0	23	30	45	2.35	0		0.017000
4	5	7	1	233	84	45	23	30	45	2.35	0		0.017000
11	15	7	1	95	150	0	23	30	45	2.35	0		0.017000
48	63	7	1	228	84	90	23	30	45	2.35	0		0.017000
48	62	7	1	224	84	135	23	30	45	2.35	0		0.017000
62	82	7	0	234	113	0	23	30	45	2.35	0		0.017000
81	106	7	0	234	107	45	23	30	45	2.35	0		0.017000
8	11	7	0	234	107	90	23	30	45	2.35	0		0.017000
51	66	7	0	234	107	135	23	30	45	2.35	0		0.017000
34	44	7	0	249	0	0	23	30	45	2.35	0		0.017000
78	101	7	0	249	0	45	23	30	45	2.35	0		0.017000
54	70	3	1	183	113	165	22	32	22	4.19	0		0.029700
29	38	3	1	179	84	168	22	32	22	4.19	0		0.029700
57	74	3	0	245	0	90	22	32	22	4.19	0		0.029700
57	75	3	0	245	0	112	22	32	22	4.19	0		0.029700
32	42	3	0	245	0	134	22	32	22	4.19	0		0.029700
3	4	3	0	242	0	156	22	32	22	4.19	0		0.029700
12	16	3	0	253	50	0	22	32	22	4.19	0		0.029700
85	112	3	0	253	50	22	22	32	22	4.19	0		0.029700
13	17	3	0	253	50	44	22	32	22	4.19	0		0.029700
40	51	3	0	253	50	66	22	32	22	4.19	0		0.029700
27	35	3	0	253	50	88	22	32	22	4.19	0		0.029700
6	7	3	0	253	50	110	22	32	22	4.19	0		0.029700
79	103	3	0	253	50	132	22	32	22	4.19	0		0.029700
66	86	3	0	253	50	154	22	32	22	4.19	0		0.029700
73	95	3	0	257	112	0	22	32	22	4.19	0		0.029700


