Name:				18_Manual_n50_m200_bt100_3_1939
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.22
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			33
Customer_Sequence:		7 9 21 6 17 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	44	48	0	0	0	0	85	60	60	9.40	0		0.009200
10	45	91	0	0	60	0	59	56	33	2.12	0		0.003200
10	43	6	0	0	116	0	32	40	24	1.47	0		0.005700
10	42	3	0	0	60	33	38	50	38	3.26	1		0.001700
5	24	74	0	59	60	0	115	60	60	20.46	0		0.014800
5	23	39	0	0	0	60	103	60	60	8.98	0		0.007300
5	20	16	0	0	0	120	57	46	38	4.37	0		0.008300
5	21	21	0	0	0	158	57	50	29	2.21	0		0.003900
5	22	35	1	0	116	24	43	24	41	2.79	0		0.013500
5	19	5	0	0	110	65	23	36	22	4.94	0		0.029800
17	73	74	0	59	60	60	115	60	60	20.46	0		0.014800
17	74	85	0	59	60	120	115	60	60	6.56	0		0.004800
17	71	13	0	103	0	0	86	60	60	7.10	0		0.006900
17	72	25	0	32	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	24	120	59	58	21	54	2.10	0		0.008600
6	29	56	0	103	0	60	88	60	60	11.53	0		0.010900
6	27	13	0	57	0	120	86	60	60	7.10	0		0.006900
6	28	36	0	89	120	0	30	30	39	1.76	0		0.009800
6	25	4	0	24	120	113	21	28	47	1.43	0		0.012100
6	26	10	0	45	120	113	30	23	40	1.53	0		0.011100
21	89	19	0	174	60	0	102	60	60	13.18	0		0.010800
21	90	73	0	45	143	59	27	31	34	3.01	0		0.018000
21	88	4	1	45	143	93	21	28	47	1.43	0		0.012100
21	91	100	0	174	60	60	96	60	60	21.81	1		0.003800
9	38	19	0	191	0	0	102	60	60	13.18	0		0.010800
9	40	52	0	191	0	60	102	60	60	16.49	0		0.013500
9	39	24	0	119	120	0	53	53	45	3.06	0		0.005400
9	41	54	0	119	120	45	47	22	31	4.88	0		0.023600
7	33	29	1	172	120	0	38	60	40	1.05	0		0.002300
7	30	7	0	172	120	40	49	49	20	2.86	0		0.006000
7	31	7	0	166	120	60	49	49	20	2.86	0		0.006000
7	32	11	0	119	142	45	27	30	21	3.31	0		0.020400
7	34	100	0	174	0	120	96	60	60	21.81	1		0.003800


