Name:				74_Manual_n150_m200_bt10_4_1798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		433.18
Calculation_Time:		23.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		39 5 29 6 3 38 13 48 45 40 15 33 17 10 43 81 57 74 14 49 79 60 26 8 32 54 77 63 78 72 83 30 21 58 12 61 37 82 16 31 44 20 23 46 70 51 36 66 22 73 69 11 4 50 24 62 75 28 1 85 52 59 2 34 7 41 76 25 47 9 53 71 68 80 64 67 27 19 42 35 55 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	23	6	0	0	0	0	23	45	37	2.72	0		0.013100
55	71	1	0	0	45	0	20	39	45	2.90	0		0.018600
35	45	6	0	0	84	0	23	45	37	2.72	0		0.013100
42	54	1	0	0	129	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	0	37	20	39	45	2.90	0		0.018600
19	24	8	0	20	45	0	54	36	40	1.36	0		0.003500
27	36	6	0	0	84	37	23	45	37	2.72	0		0.013100
27	35	3	0	0	129	45	22	32	22	4.19	0		0.029700
67	87	1	0	0	129	67	20	39	45	2.90	0		0.018600
64	84	10	1	20	45	40	34	50	47	3.93	0		0.011500
80	105	5	0	20	45	87	51	34	33	4.67	0		0.013500
68	88	5	0	20	45	120	51	34	33	4.67	0		0.013500
71	93	8	0	22	129	0	54	36	40	1.36	0		0.003500
53	68	4	0	22	129	40	45	33	56	3.45	0		0.011600
9	12	5	0	20	45	153	51	34	33	4.67	0		0.013500
47	60	4	0	22	129	96	45	33	56	3.45	0		0.011600
47	61	10	1	23	0	0	34	50	47	3.93	0		0.011500
25	33	1	0	0	84	74	20	39	45	2.90	0		0.018600
76	99	8	0	20	0	47	54	36	40	1.36	0		0.003500
41	53	4	0	20	0	87	45	33	56	3.45	0		0.011600
7	9	1	0	0	84	119	20	39	45	2.90	0		0.018600
7	10	1	0	20	0	143	20	39	45	2.90	0		0.018600
34	44	7	0	23	81	0	23	30	45	2.35	0		0.017000
2	2	3	0	0	84	164	22	32	22	4.19	0		0.029700
59	77	4	0	46	81	0	45	33	56	3.45	0		0.011600
59	78	10	1	46	81	56	34	50	47	3.93	0		0.011500
52	67	10	1	46	81	103	34	50	47	3.93	0		0.011500
85	113	9	0	74	0	0	50	53	31	1.36	0		0.002600
85	112	3	0	22	129	152	22	32	22	4.19	0		0.029700
1	1	2	0	74	0	31	50	21	57	1.63	0		0.007700
28	37	7	1	74	53	0	23	30	45	2.35	0		0.017000
75	98	6	0	46	81	150	23	45	37	2.72	0		0.013100
62	81	4	0	76	129	0	45	33	56	3.45	0		0.011600
62	82	7	0	74	21	31	23	30	45	2.35	0		0.017000
24	32	10	1	76	129	56	34	50	47	3.93	0		0.011500
24	31	2	0	65	0	88	50	21	57	1.63	0		0.007700
50	65	10	1	76	129	103	34	50	47	3.93	0		0.011500
4	5	7	1	65	0	145	23	30	45	2.35	0		0.017000
11	15	7	1	74	53	45	23	30	45	2.35	0		0.017000
69	89	2	0	104	53	0	50	21	57	1.63	0		0.007700
69	90	6	0	69	79	150	23	45	37	2.72	0		0.013100
73	96	6	0	76	129	150	23	45	37	2.72	0		0.013100
73	95	3	1	74	53	90	22	32	22	4.19	0		0.029700
22	27	9	0	124	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	124	0	31	34	50	47	3.93	0		0.011500
66	86	3	1	74	53	112	22	32	22	4.19	0		0.029700
36	47	9	0	154	53	0	50	53	31	1.36	0		0.002600
36	46	8	1	124	0	78	54	36	40	1.36	0		0.003500
51	66	7	0	124	0	118	23	30	45	2.35	0		0.017000
70	91	4	0	126	106	0	45	33	56	3.45	0		0.011600
70	92	5	0	126	139	0	51	34	33	4.67	0		0.013500
46	59	9	0	174	0	0	50	53	31	1.36	0		0.002600
23	30	8	0	126	106	56	54	36	40	1.36	0		0.003500
23	29	2	0	106	54	57	50	21	57	1.63	0		0.007700
20	25	2	0	106	54	114	50	21	57	1.63	0		0.007700
44	57	9	1	156	54	31	50	53	31	1.36	0		0.002600
31	40	5	0	126	106	96	51	34	33	4.67	0		0.013500
31	41	6	1	126	142	33	23	45	37	2.72	0		0.013100
16	21	6	1	126	142	70	23	45	37	2.72	0		0.013100
82	109	5	0	126	106	129	51	34	33	4.67	0		0.013500
37	48	9	1	156	54	62	50	53	31	1.36	0		0.002600
61	80	2	0	126	140	107	50	21	57	1.63	0		0.007700
12	16	3	0	126	106	162	22	32	22	4.19	0		0.029700
58	76	1	0	156	54	93	20	39	45	2.90	0		0.018600
21	26	10	0	160	0	31	34	50	47	3.93	0		0.011500
30	39	10	0	160	0	78	34	50	47	3.93	0		0.011500
83	110	1	0	156	54	138	20	39	45	2.90	0		0.018600
72	94	5	1	160	0	125	51	34	33	4.67	0		0.013500
78	102	10	0	176	54	93	34	50	47	3.93	0		0.011500
78	101	7	0	176	51	140	23	30	45	2.35	0		0.017000
63	83	1	1	176	81	140	20	39	45	2.90	0		0.018600
77	100	3	1	126	140	164	22	32	22	4.19	0		0.029700
54	69	2	0	180	106	0	50	21	57	1.63	0		0.007700
54	70	3	0	148	106	162	22	32	22	4.19	0		0.029700
32	42	3	0	160	0	158	22	32	22	4.19	0		0.029700
8	11	7	0	180	127	0	23	30	45	2.35	0		0.017000
26	34	6	1	180	104	57	23	45	37	2.72	0		0.013100
60	79	4	1	194	0	31	45	33	56	3.45	0		0.011600
79	104	10	0	194	0	87	34	50	47	3.93	0		0.011500
79	103	3	0	180	127	45	22	32	22	4.19	0		0.029700
