Name:				115_Manual_n200_m400_bt10_5_1633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		42.11
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			26
Customer_Sequence:		10 22 11 15 3 5 2 18 13 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	9	0	0	0	0	32	50	57	4.90	0		0.015300
12	20	10	0	0	50	0	72	60	60	7.85	0		0.009100
13	22	8	0	0	110	0	77	60	60	2.53	0		0.002700
13	23	10	0	0	50	60	72	60	60	7.85	0		0.009100
13	21	7	0	0	110	60	59	20	39	1.04	1		0.000900
18	31	1	0	72	0	0	116	60	60	15.62	0		0.011200
18	33	9	0	0	0	57	32	50	57	4.90	0		0.015300
18	32	4	0	0	130	60	40	35	51	2.31	1		0.001600
2	2	5	0	72	0	60	118	60	60	12.75	0		0.009000
5	6	2	0	72	0	120	80	60	60	13.34	0		0.013900
5	8	10	0	77	110	0	72	60	60	7.85	0		0.009100
5	7	7	0	0	110	99	59	20	39	1.04	1		0.000900
3	3	1	0	59	110	60	116	60	60	15.62	0		0.011200
3	4	3	0	59	110	120	96	60	60	8.32	0		0.007200
15	25	1	0	175	60	0	116	60	60	15.62	0		0.011200
15	26	4	0	152	0	120	40	35	51	2.31	1		0.001600
11	18	1	0	175	60	60	116	60	60	15.62	0		0.011200
11	19	4	0	175	120	0	40	35	51	2.31	1		0.001600
22	39	5	0	175	60	120	118	60	60	12.75	0		0.009000
22	37	3	0	192	0	0	96	60	60	8.32	0		0.007200
22	40	10	0	192	0	60	72	60	60	7.85	0		0.009100
22	38	4	0	175	120	51	40	35	51	2.31	1		0.001600
10	17	10	0	192	0	120	72	60	60	7.85	0		0.009100
10	16	9	0	215	120	0	32	50	57	4.90	0		0.015300
10	15	6	0	215	120	57	31	23	60	4.88	0		0.034200
10	14	4	0	175	120	102	40	35	51	2.31	1		0.001600


