Name:				94_Manual_n150_m400_bt10_4_1910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.82
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			35
Customer_Sequence:		20 14 6 11 3 7 4 1 8 13 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	9	0	0	0	0	62	60	60	10.48	0		0.014100
2	2	3	0	0	60	0	20	42	48	3.51	0		0.020900
9	23	7	0	0	102	0	58	26	53	2.43	0		0.008000
13	29	6	0	58	60	0	119	60	60	2.44	0		0.001700
13	30	6	0	58	60	60	119	60	60	2.44	0		0.001700
13	31	7	0	0	128	0	58	26	53	2.43	0		0.008000
13	32	8	0	0	102	53	44	29	60	4.82	0		0.018900
8	21	6	0	58	60	120	119	60	60	2.44	0		0.001700
8	20	2	0	0	0	60	54	60	49	4.34	0		0.006700
8	22	8	0	0	131	53	44	29	60	4.82	0		0.018900
1	1	3	0	0	0	109	20	42	48	3.51	0		0.020900
4	9	6	0	62	0	0	119	60	60	2.44	0		0.001700
7	19	9	0	177	60	0	62	60	60	10.48	0		0.014100
7	18	7	0	0	120	113	58	26	53	2.43	0		0.008000
7	17	4	0	58	120	0	56	26	35	4.03	0		0.013800
7	16	3	1	58	146	0	20	42	48	3.51	0		0.020900
3	7	9	0	177	60	60	62	60	60	10.48	0		0.014100
3	8	9	0	177	60	120	62	60	60	10.48	0		0.014100
3	4	5	0	114	120	0	51	46	50	4.25	0		0.009000
3	5	7	0	114	120	50	58	26	53	2.43	0		0.008000
3	6	8	0	114	120	103	44	29	60	4.82	0		0.018900
11	27	6	0	54	0	60	119	60	60	2.44	0		0.001700
11	26	3	0	172	120	0	20	42	48	3.51	0		0.020900
6	15	10	0	54	0	120	111	60	60	18.17	0		0.013600
6	13	2	0	181	0	0	54	60	49	4.34	0		0.006700
6	14	4	0	181	0	49	56	26	35	4.03	0		0.013800
14	34	2	1	192	120	0	54	60	49	4.34	0		0.006700
14	35	5	0	192	120	49	51	46	50	4.25	0		0.009000
14	33	1	0	173	0	84	52	27	36	4.75	0		0.016900
20	53	6	1	239	0	0	119	60	60	2.44	0		0.001700
20	52	5	0	192	120	99	51	46	50	4.25	0		0.009000
20	54	7	0	165	0	120	58	26	53	2.43	0		0.008000
20	51	4	0	192	120	149	56	26	35	4.03	0		0.013800
20	49	1	0	239	0	60	52	27	36	4.75	0		0.016900
20	50	3	0	239	60	60	20	42	48	3.51	0		0.020900


