Name:				83_Manual_n150_m300_bt10_3_1577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.30
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		6 16 1 24 14 8 27 22 3 21 4 9 11 23 13 17 2 19 15 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	39	10	0	0	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	44	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	88	0	52	20	42	1.20	0		0.005800
20	44	4	0	0	108	0	52	20	42	1.20	0		0.005800
20	43	3	0	0	128	0	37	27	54	3.91	1		0.003900
15	29	6	0	0	0	51	75	60	60	15.41	0		0.017100
15	30	6	0	0	0	111	75	60	60	15.41	0		0.017100
19	41	4	0	0	88	42	52	20	42	1.20	0		0.005800
19	42	5	1	0	60	51	22	50	29	1.62	0		0.007400
2	3	1	0	52	88	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	108	42	52	20	42	1.20	0		0.005800
2	5	5	1	0	60	80	22	50	29	1.62	0		0.007400
17	34	1	0	52	88	60	115	60	60	6.55	0		0.004700
17	37	7	0	75	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	75	0	57	39	46	47	2.40	0		0.006700
17	36	5	1	0	60	109	22	50	29	1.62	0		0.007400
13	25	1	0	52	88	120	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	138	43	26	40	3.05	1		0.002700
23	49	3	0	75	59	0	37	27	54	3.91	1		0.003900
11	21	5	1	37	148	0	22	50	29	1.62	0		0.007400
11	22	9	0	37	148	29	43	26	40	3.05	1		0.002700
9	18	7	0	129	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	75	59	54	37	27	54	3.91	1		0.003900
9	19	9	0	37	148	69	43	26	40	3.05	1		0.002700
4	7	2	0	114	0	57	39	46	47	2.40	0		0.006700
4	8	5	1	87	148	0	22	50	29	1.62	0		0.007400
21	45	2	0	114	0	104	39	46	47	2.40	0		0.006700
21	46	8	0	112	59	0	34	27	38	3.82	0		0.020800
3	6	1	0	167	88	0	115	60	60	6.55	0		0.004700
22	48	8	0	112	59	38	34	27	38	3.82	0		0.020800
22	47	5	1	80	148	29	22	50	29	1.62	0		0.007400
27	56	1	0	167	88	60	115	60	60	6.55	0		0.004700
27	57	5	1	80	148	58	22	50	29	1.62	0		0.007400
8	16	8	0	112	59	76	34	27	38	3.82	0		0.020800
8	15	5	1	80	148	87	22	50	29	1.62	0		0.007400
14	27	8	0	112	59	114	34	27	38	3.82	0		0.020800
14	28	9	0	80	148	116	43	26	40	3.05	1		0.002700
24	50	2	0	153	0	57	39	46	47	2.40	0		0.006700
24	51	8	0	112	59	152	34	27	38	3.82	0		0.020800
1	2	10	0	192	0	0	60	44	51	1.83	0		0.003500
1	1	4	0	137	148	0	52	20	42	1.20	0		0.005800
16	31	1	0	167	88	120	115	60	60	6.55	0		0.004700
16	33	10	0	192	44	0	60	44	51	1.83	0		0.003500
16	32	5	1	130	148	42	22	50	29	1.62	0		0.007400
6	13	6	0	192	0	51	75	60	60	15.41	0		0.017100
6	11	2	0	192	0	111	39	46	47	2.40	0		0.006700
6	12	3	0	192	60	51	37	27	54	3.91	1		0.003900


