Name:				111_Manual_n200_m400_bt10_1_1927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.67
Calculation_Time:		2.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			44
Customer_Sequence:		20 31 6 10 9 15 4 18 1 27 3 32 17 2 19 24 25 22 23 12 8 11 14 13 21 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	40	1	0	0	0	0	82	60	60	6.73	0		0.006800
21	33	9	0	0	60	0	53	42	38	4.52	0		0.010200
13	21	5	0	0	102	0	41	35	57	3.96	0		0.013800
13	20	2	0	0	60	38	56	39	29	4.62	0		0.010600
14	22	8	0	0	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	0	60	67	53	42	38	4.52	0		0.010200
11	18	1	0	0	0	120	82	60	60	6.73	0		0.006800
8	14	9	0	0	60	105	53	42	38	4.52	0		0.010200
12	19	4	0	41	102	0	60	40	50	2.91	1		0.001200
23	36	2	0	0	60	143	56	39	29	4.62	0		0.010600
23	37	4	0	41	102	50	60	40	50	2.91	1		0.001200
22	34	7	0	0	142	0	38	30	22	2.82	0		0.012400
22	35	10	0	0	142	22	32	26	23	4.57	0		0.027500
25	39	4	0	41	102	100	60	40	50	2.91	1		0.001200
24	38	9	0	56	60	0	53	42	38	4.52	0		0.010200
19	30	3	0	38	142	0	41	29	56	2.49	0		0.010500
19	31	3	0	38	142	56	41	29	56	2.49	0		0.010500
2	4	1	0	82	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	56	60	38	56	39	29	4.62	0		0.010600
17	28	9	0	56	60	67	53	42	38	4.52	0		0.010200
17	27	5	0	56	60	105	41	35	57	3.96	0		0.013800
32	52	1	0	82	0	60	82	60	60	6.73	0		0.006800
32	53	4	0	82	0	120	60	40	50	2.91	1		0.001200
3	7	9	0	101	102	0	53	42	38	4.52	0		0.010200
3	6	5	0	101	102	38	41	35	57	3.96	0		0.013800
27	41	1	0	154	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	79	144	0	41	29	56	2.49	0		0.010500
27	43	7	0	56	60	162	38	30	22	2.82	0		0.012400
1	3	8	0	142	60	60	76	60	60	11.80	0		0.012900
1	2	5	0	154	120	0	41	35	57	3.96	0		0.013800
1	1	2	0	142	60	120	56	39	29	4.62	0		0.010600
18	29	5	0	154	120	57	41	35	57	3.96	0		0.013800
4	8	1	0	164	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	142	60	149	53	42	38	4.52	0		0.010200
15	24	1	0	164	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	142	0	120	60	40	50	2.91	1		0.001200
9	15	2	0	195	120	0	56	39	29	4.62	0		0.010600
10	16	2	0	195	120	29	56	39	29	4.62	0		0.010600
10	17	2	0	195	120	58	56	39	29	4.62	0		0.010600
6	12	2	0	195	120	87	56	39	29	4.62	0		0.010600
31	49	1	1	246	0	0	82	60	60	6.73	0		0.006800
31	51	8	1	246	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	195	120	116	60	40	50	2.91	1		0.001200
20	32	3	0	236	82	0	41	29	56	2.49	0		0.010500


