Name:				62_Manual_n100_m400_bt10_2_1573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.57
Calculation_Time:		2.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			51
Customer_Sequence:		19 16 4 2 9 18 13 11 12 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	6	0	0	0	0	61	60	60	14.94	0		0.020400
7	17	8	0	0	60	0	26	43	50	2.73	0		0.012200
17	60	9	0	0	103	0	50	42	38	2.28	0		0.005400
17	61	9	0	0	103	38	50	42	38	2.28	0		0.005400
17	58	2	0	0	0	60	43	48	33	3.15	0		0.007600
17	59	4	0	0	103	76	58	31	60	2.18	1		0.001200
17	62	10	0	0	145	0	39	28	34	3.74	1		0.003400
12	35	1	0	58	60	0	101	60	60	5.85	0		0.004800
12	38	6	0	58	60	60	61	60	60	14.94	0		0.020400
12	36	5	0	0	0	93	49	39	36	3.05	0		0.008000
12	37	5	0	0	0	129	49	39	36	3.05	0		0.008000
12	39	7	1	39	145	0	27	59	34	4.22	0		0.013300
12	40	10	0	0	145	34	39	28	34	3.74	1		0.003400
12	41	10	1	0	60	50	39	28	34	3.74	1		0.003400
12	42	10	0	0	145	68	39	28	34	3.74	1		0.003400
11	33	9	0	61	0	0	50	42	38	2.28	0		0.005400
11	34	9	0	61	0	38	50	42	38	2.28	0		0.005400
11	29	2	0	61	0	76	43	48	33	3.15	0		0.007600
11	32	7	1	39	145	34	27	59	34	4.22	0		0.013300
11	30	3	0	39	145	68	40	21	56	1.42	0		0.008400
11	31	4	0	58	60	120	58	31	60	2.18	1		0.001200
13	43	1	0	111	0	0	101	60	60	5.85	0		0.004800
13	44	10	0	39	145	124	39	28	34	3.74	1		0.003400
18	67	6	0	111	0	60	61	60	60	14.94	0		0.020400
18	66	5	0	98	120	0	49	39	36	3.05	0		0.008000
18	63	2	0	98	120	36	43	48	33	3.15	0		0.007600
18	68	8	0	98	120	69	26	43	50	2.73	0		0.012200
18	64	3	1	98	120	119	40	21	56	1.42	0		0.008400
18	65	4	0	111	0	120	58	31	60	2.18	1		0.001200
18	69	10	0	119	60	60	39	28	34	3.74	1		0.003400
9	23	6	0	159	60	0	61	60	60	14.94	0		0.020400
9	24	6	0	158	60	60	61	60	60	14.94	0		0.020400
9	25	10	0	119	88	60	39	28	34	3.74	1		0.003400
2	3	1	0	212	0	0	101	60	60	5.85	0		0.004800
4	6	1	0	172	0	60	101	60	60	5.85	0		0.004800
4	11	9	0	147	120	0	50	42	38	2.28	0		0.005400
4	7	8	0	141	120	38	26	43	50	2.73	0		0.012200
4	8	8	0	141	120	88	26	43	50	2.73	0		0.012200
4	9	8	0	141	120	138	26	43	50	2.73	0		0.012200
4	10	8	0	158	60	120	26	43	50	2.73	0		0.012200
16	51	1	0	169	0	120	101	60	60	5.85	0		0.004800
16	56	9	1	184	60	120	50	42	38	2.28	0		0.005400
16	52	2	0	197	120	0	43	48	33	3.15	0		0.007600
16	55	8	0	167	120	38	26	43	50	2.73	0		0.012200
16	54	7	0	220	60	0	27	59	34	4.22	0		0.013300
16	53	4	1	220	60	34	58	31	60	2.18	1		0.001200
16	57	10	1	167	120	88	39	28	34	3.74	1		0.003400
19	70	1	1	251	60	0	101	60	60	5.85	0		0.004800
19	72	9	0	197	120	33	50	42	38	2.28	0		0.005400
19	71	8	0	197	120	71	26	43	50	2.73	0		0.012200
19	73	10	1	167	120	122	39	28	34	3.74	1		0.003400


