Name:				120_Manual_n200_m400_bt100_5_1901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.40
Calculation_Time:		2.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		20 22 3 2 24 13 6 17 10 8 11 7 15 9 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	46	0	0	0	0	118	60	60	6.14	0		0.004300
20	39	6	0	0	60	0	117	60	60	5.65	0		0.004000
3	3	6	0	0	0	60	117	60	60	5.65	0		0.004000
8	16	3	0	0	60	60	107	60	60	19.67	0		0.015300
9	19	18	0	0	0	120	87	60	60	18.28	0		0.017500
24	49	41	0	0	60	120	81	60	60	9.24	0		0.009500
2	2	64	0	117	60	0	80	60	60	13.02	0		0.013600
11	24	83	0	107	60	60	76	60	60	4.77	0		0.005200
10	21	36	0	81	60	120	74	60	60	2.71	0		0.003100
15	30	36	0	118	0	0	74	60	60	2.71	0		0.003100
16	31	5	0	117	0	60	74	60	60	4.83	0		0.005400
5	10	70	0	87	0	120	65	60	60	19.31	0		0.024800
3	5	52	0	192	0	0	63	60	60	20.19	0		0.026700
7	14	21	0	0	120	0	56	51	52	4.85	0		0.008500
6	13	68	0	191	0	60	55	55	32	4.36	0		0.007200
22	44	55	0	0	120	52	52	51	36	1.80	0		0.003400
5	11	98	0	0	120	88	55	53	31	2.80	0		0.004800
17	33	26	0	0	120	119	44	45	45	1.73	0		0.004400
3	4	26	0	56	120	0	44	45	45	1.73	0		0.004400
7	15	89	0	56	120	45	50	41	42	2.90	0		0.007100
8	17	89	0	56	120	87	50	41	42	2.90	0		0.007100
8	18	95	1	44	120	129	40	55	38	1.67	0		0.003800
11	25	91	0	106	120	0	55	25	58	1.64	0		0.006000
5	9	61	0	152	0	120	36	53	41	3	0		0.007900
3	6	56	0	161	120	0	51	49	30	2.96	0		0.005900
6	12	11	0	191	0	92	58	60	20	4.58	0		0.006600
16	32	39	1	106	145	0	27	39	59	2.94	0		0.014000
11	23	38	0	152	0	161	41	52	29	3.59	0		0.008400
24	48	7	0	106	145	59	47	27	42	3.08	0		0.012100
17	34	47	0	106	120	58	50	25	36	2.65	0		0.010600
10	22	47	0	106	120	94	50	25	36	2.65	0		0.010600
13	28	51	1	99	120	130	21	29	60	3.83	0		0.031500
10	20	32	1	106	145	101	21	46	21	2.75	0		0.014200
17	35	53	0	161	120	30	47	43	37	3.45	1		0.001700
11	26	94	0	106	145	122	35	27	60	2.01	1		0.002100


