Name:				91_Manual_n150_m400_bt10_1_1770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.30
Calculation_Time:		33.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			73
Customer_Sequence:		24 18 29 31 27 8 13 19 28 14 9 17 23 16 21 4 22 1 12 11 2 6 20 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	12	6	0	0	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	54	0	49	31	43	1.52	0		0.005000
3	6	4	0	0	85	0	33	28	47	4.58	0		0.024800
3	7	4	0	0	113	0	33	28	47	4.58	0		0.024800
3	5	2	1	0	141	0	20	51	40	4.78	0		0.023400
20	52	1	0	0	141	40	24	26	22	2.36	0		0.018900
6	16	5	0	0	54	43	58	24	36	1.31	0		0.004700
6	15	4	0	0	85	47	33	28	47	4.58	0		0.024800
6	14	2	0	0	0	60	20	51	40	4.78	0		0.023400
2	4	6	0	33	85	0	57	54	60	3.45	0		0.005600
11	27	6	0	33	78	60	57	54	60	3.45	0		0.005600
2	3	4	0	0	113	47	33	28	47	4.58	0		0.024800
11	28	9	0	20	0	60	49	31	43	1.52	0		0.005000
11	26	5	0	0	54	79	58	24	36	1.31	0		0.004700
11	25	1	0	0	141	62	24	26	22	2.36	0		0.018900
12	30	7	0	69	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	20	0	103	49	31	43	1.52	0		0.005000
8	19	6	0	33	78	120	57	54	60	3.45	0		0.005600
12	29	3	0	0	141	84	26	29	23	4.84	0		0.032100
1	1	7	0	69	0	60	91	60	60	11.44	0		0.010500
1	2	10	1	51	141	0	20	40	34	1.70	1		0.002100
22	57	6	0	69	0	120	57	54	60	3.45	0		0.005600
4	8	6	0	90	60	0	57	54	60	3.45	0		0.005600
4	9	6	0	90	60	60	57	54	60	3.45	0		0.005600
4	11	9	0	91	141	0	49	31	43	1.52	0		0.005000
4	10	8	0	126	0	120	36	37	43	1.70	0		0.006400
21	55	9	0	91	141	43	49	31	43	1.52	0		0.005000
21	54	5	0	90	114	0	58	24	36	1.31	0		0.004700
21	53	2	1	90	114	36	20	51	40	4.78	0		0.023400
21	56	10	1	90	114	76	20	40	34	1.70	1		0.002100
16	40	9	0	91	141	86	49	31	43	1.52	0		0.005000
16	41	9	0	91	141	129	49	31	43	1.52	0		0.005000
16	38	8	0	126	37	120	36	37	43	1.70	0		0.006400
16	39	8	1	140	138	0	36	37	43	1.70	0		0.006400
23	59	9	0	140	138	43	49	31	43	1.52	0		0.005000
23	58	1	0	126	0	163	24	26	22	2.36	0		0.018900
23	60	10	1	140	138	86	20	40	34	1.70	1		0.002100
17	43	6	0	162	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	162	54	0	36	37	43	1.70	0		0.006400
17	42	3	0	126	26	163	26	29	23	4.84	0		0.032100
9	22	8	0	148	91	0	36	37	43	1.70	0		0.006400
9	21	5	1	162	54	43	58	24	36	1.31	0		0.004700
9	23	10	1	140	138	120	20	40	34	1.70	1		0.002100
14	35	8	0	162	0	60	36	37	43	1.70	0		0.006400
14	36	10	1	140	138	154	20	40	34	1.70	1		0.002100
28	72	6	0	198	54	0	57	54	60	3.45	0		0.005600
28	73	9	0	189	108	0	49	31	43	1.52	0		0.005000
28	71	2	1	162	112	43	20	51	40	4.78	0		0.023400
19	51	6	0	198	54	60	57	54	60	3.45	0		0.005600
19	50	4	0	162	0	103	33	28	47	4.58	0		0.024800
19	49	3	1	162	112	83	26	29	23	4.84	0		0.032100
19	48	1	0	162	0	150	24	26	22	2.36	0		0.018900
13	33	5	0	189	139	0	58	24	36	1.31	0		0.004700
13	34	10	1	189	139	36	20	40	34	1.70	1		0.002100
29	76	6	0	198	54	120	57	54	60	3.45	0		0.005600
8	20	8	0	219	0	0	36	37	43	1.70	0		0.006400
8	18	2	0	198	0	60	20	51	40	4.78	0		0.023400
27	68	6	0	247	108	0	57	54	60	3.45	0		0.005600
27	69	8	0	219	0	43	36	37	43	1.70	0		0.006400
27	70	10	1	189	138	70	20	40	34	1.70	1		0.002100
31	82	9	1	219	0	86	49	31	43	1.52	0		0.005000
31	81	5	0	247	108	60	58	24	36	1.31	0		0.004700
31	80	4	0	219	0	129	33	28	47	4.58	0		0.024800
31	79	3	1	219	28	129	26	29	23	4.84	0		0.032100
29	75	5	0	247	132	60	58	24	36	1.31	0		0.004700
29	74	1	0	219	28	152	24	26	22	2.36	0		0.018900
18	46	6	0	255	0	0	57	54	60	3.45	0		0.005600
18	47	9	0	247	132	96	49	31	43	1.52	0		0.005000
24	62	9	0	247	132	139	49	31	43	1.52	0		0.005000
24	63	10	1	247	108	96	20	40	34	1.70	1		0.002100
12	31	8	0	20	0	146	36	37	43	1.70	0		0.006400
24	61	6	0	255	54	0	57	54	60	3.45	0		0.005600
18	45	5	0	255	0	60	58	24	36	1.31	0		0.004700


