Name:				92_Manual_n150_m400_bt10_2_1936
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.81
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		13 2 16 18 7 4 8 21 11 19 14 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	10	0	0	0	0	48	60	29	1.81	0		0.003100
6	19	9	0	0	60	0	33	43	41	4.73	0		0.016700
6	20	9	0	0	103	0	33	43	41	4.73	0		0.016700
6	18	1	0	0	146	0	28	26	36	4.29	0		0.029500
9	30	6	0	33	60	0	116	60	60	11.98	0		0.008600
9	31	6	0	33	60	60	116	60	60	11.98	0		0.008600
9	32	7	0	0	0	29	57	46	32	1.66	0		0.003200
9	33	7	0	0	0	61	57	46	32	1.66	0		0.003200
9	34	10	0	0	0	93	48	60	29	1.81	0		0.003100
9	35	10	0	0	0	122	48	60	29	1.81	0		0.003100
14	45	9	0	33	120	0	33	43	41	4.73	0		0.016700
19	55	7	0	0	0	151	57	46	32	1.66	0		0.003200
19	54	4	0	57	0	0	48	57	30	2.62	0		0.004800
19	56	8	0	0	120	41	38	36	31	1.43	0		0.005200
11	39	10	0	57	0	30	48	60	29	1.81	0		0.003100
11	40	10	0	57	0	59	48	60	29	1.81	0		0.003100
11	38	2	0	0	120	72	44	27	60	3.89	0		0.016400
21	61	6	0	33	60	120	116	60	60	11.98	0		0.008600
21	59	2	1	44	120	41	44	27	60	3.89	0		0.016400
21	62	8	0	0	120	132	38	36	31	1.43	0		0.005200
21	58	1	0	44	120	101	28	26	36	4.29	0		0.029500
21	60	3	0	44	146	101	22	23	39	1.36	0		0.013400
8	27	7	0	57	0	88	57	46	32	1.66	0		0.003200
8	28	7	0	57	0	120	57	46	32	1.66	0		0.003200
8	26	4	0	57	0	152	48	57	30	2.62	0		0.004800
8	29	8	0	72	120	0	38	36	31	1.43	0		0.005200
4	14	6	0	114	0	0	116	60	60	11.98	0		0.008600
4	15	10	1	110	120	0	48	60	29	1.81	0		0.003100
4	12	1	0	38	120	137	28	26	36	4.29	0		0.029500
4	13	3	0	44	146	140	22	23	39	1.36	0		0.013400
7	23	6	0	114	0	60	116	60	60	11.98	0		0.008600
7	22	5	0	110	120	29	46	40	55	4.11	0		0.011200
7	24	7	0	149	60	0	57	46	32	1.66	0		0.003200
7	25	9	0	110	120	84	33	43	41	4.73	0		0.016700
18	52	6	0	114	0	120	116	60	60	11.98	0		0.008600
18	53	8	0	110	120	125	38	36	31	1.43	0		0.005200
16	48	6	1	230	0	0	116	60	60	11.98	0		0.008600
16	50	10	0	149	60	32	48	60	29	1.81	0		0.003100
16	49	9	0	149	60	61	33	43	41	4.73	0		0.016700
2	7	6	1	230	0	60	116	60	60	11.98	0		0.008600
2	8	10	1	170	120	0	48	60	29	1.81	0		0.003100
2	9	10	1	156	120	29	48	60	29	1.81	0		0.003100
2	5	1	0	156	120	58	28	26	36	4.29	0		0.029500
2	6	3	0	184	120	58	22	23	39	1.36	0		0.013400
13	43	2	0	156	146	58	44	27	60	3.89	0		0.016400
13	44	9	0	230	116	0	33	43	41	4.73	0		0.016700


