Name:				102_Manual_n200_m300_bt10_2_1583
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.10
Calculation_Time:		2.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			40
Customer_Sequence:		7 14 5 19 20 28 16 3 22 27 15 6 9 2 24 4 13 11 1 18 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	7	0	0	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	45	0	36	21	32	1.62	0		0.010700
17	29	8	0	0	66	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	122	0	41	43	55	2	0		0.005700
18	30	6	0	0	0	32	21	47	33	2.89	0		0.014600
18	31	6	0	0	66	34	21	47	33	2.89	0		0.014600
1	1	3	0	39	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	21	0	60	104	60	60	20.56	0		0.016500
11	17	4	0	0	122	55	53	44	38	4.79	1		0.002100
13	20	6	0	0	66	67	21	47	33	2.89	0		0.014600
13	21	9	1	0	60	100	36	21	32	1.62	0		0.010700
4	8	6	0	0	60	132	21	47	33	2.89	0		0.014600
24	41	10	0	21	0	120	104	60	60	20.56	0		0.016500
24	42	10	0	53	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	53	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	21	60	34	21	47	33	2.89	0		0.014600
2	3	7	0	53	120	34	39	45	32	1.86	0		0.005300
9	15	1	0	53	120	66	26	50	30	2.18	0		0.008400
6	11	9	1	53	120	96	36	21	32	1.62	0		0.010700
15	24	10	0	53	60	60	104	60	60	20.56	0		0.016500
15	23	9	1	53	120	128	36	21	32	1.62	0		0.010700
27	45	3	0	53	60	120	116	60	60	20.64	0		0.014800
22	35	3	0	155	0	0	116	60	60	20.64	0		0.014800
22	36	8	1	109	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	92	120	34	36	21	32	1.62	0		0.010700
3	4	3	0	125	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	128	120	34	41	43	55	2	0		0.005700
3	7	7	0	128	120	89	39	45	32	1.86	0		0.005300
3	6	6	1	79	120	66	21	47	33	2.89	0		0.014600
16	25	3	0	125	0	120	116	60	60	20.64	0		0.014800
16	27	6	0	128	120	121	21	47	33	2.89	0		0.014600
16	26	4	0	169	60	0	53	44	38	4.79	1		0.002100
28	46	10	0	169	104	0	104	60	60	20.56	0		0.016500
28	47	10	0	169	104	60	104	60	60	20.56	0		0.016500
20	33	7	1	222	60	0	39	45	32	1.86	0		0.005300
19	32	8	1	169	104	120	51	56	34	2.66	0		0.004700
5	10	7	1	222	60	32	39	45	32	1.86	0		0.005300
5	9	6	1	222	60	64	21	47	33	2.89	0		0.014600
14	22	1	1	222	60	97	26	50	30	2.18	0		0.008400
7	12	9	0	222	60	127	36	21	32	1.62	0		0.010700


