Name:				106_Manual_n200_m300_bt100_1_1855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.61
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			32
Customer_Sequence:		18 12 1 16 29 25 9 3 20 19 8 27 30 2 4 21 5 11 23 14 17 10 28 24 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	33	0	0	0	0	34	60	47	1.44	0		0.003500
24	29	9	0	0	60	0	101	60	60	12.64	0		0.010400
28	34	88	0	0	60	60	80	60	60	1.31	0		0.001400
10	14	35	0	0	120	0	58	51	48	4.49	0		0.007600
17	22	35	0	0	120	48	58	51	48	4.49	0		0.007600
14	19	88	0	0	60	120	80	60	60	1.31	0		0.001400
14	18	35	0	0	120	96	58	51	48	4.49	0		0.007600
23	28	42	0	34	0	0	101	60	60	10.02	1		0.001700
11	15	36	0	0	120	144	37	28	27	2.75	0		0.013300
5	7	73	0	101	60	0	77	60	60	12.06	0		0.013000
21	26	8	0	58	120	0	23	54	59	1.08	0		0.004400
4	6	48	0	81	120	0	38	43	34	4.17	0		0.012800
2	4	95	1	80	60	60	24	58	49	3.33	0		0.012000
2	3	79	1	58	120	59	42	20	56	4.15	0		0.024700
30	36	11	0	80	84	60	53	25	23	3.62	0		0.013700
30	37	32	0	34	0	60	106	60	60	3.57	1		0.000600
27	33	10	0	34	0	120	110	60	60	16.52	1		0.002500
8	10	7	0	144	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	119	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	58	120	115	21	32	35	4.65	0		0.034600
19	24	97	1	144	0	60	109	60	60	11.69	0		0.008900
20	25	77	0	119	120	54	46	21	33	1.94	0		0.010000
3	5	2	0	144	0	120	46	54	20	2.79	0		0.005600
9	13	4	0	204	0	0	85	60	60	14.42	1		0.002800
25	30	60	0	204	60	0	68	60	60	5.67	0		0.007000
25	31	72	1	119	141	54	21	51	29	3.67	0		0.017100
29	35	4	0	204	0	60	85	60	60	14.42	1		0.002800
16	21	10	0	190	0	120	110	60	60	16.52	1		0.002500
1	1	71	0	175	120	0	49	39	60	3.66	0		0.009600
1	2	96	1	175	120	60	35	60	42	2.04	0		0.004900
12	16	5	0	175	120	102	36	38	49	3.06	0		0.011200
18	23	7	0	204	60	60	56	59	60	3.32	0		0.005000


