Name:				106_Manual_n200_m300_bt100_1_1990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.22
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			31
Customer_Sequence:		20 17 16 27 1 10 8 3 14 12 18 9 19 24 22 4 30 13 5 23 29 11 25 28 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	33	0	0	0	0	34	60	47	1.44	0		0.003500
28	34	88	0	0	60	0	80	60	60	1.31	0		0.001400
25	30	60	0	0	60	60	68	60	60	5.67	0		0.007000
25	31	72	0	0	120	0	21	51	29	3.67	0		0.017100
11	15	36	1	0	120	29	37	28	27	2.75	0		0.013300
29	35	4	0	0	60	120	85	60	60	14.42	1		0.002800
23	28	42	0	34	0	0	101	60	60	10.02	1		0.001700
5	7	73	0	135	0	0	77	60	60	12.06	0		0.013000
13	17	29	1	28	120	0	51	58	29	2.14	0		0.003600
30	36	11	0	28	120	29	53	25	23	3.62	0		0.013700
30	37	32	0	68	0	60	106	60	60	3.57	1		0.000600
4	6	48	0	85	60	0	38	43	34	4.17	0		0.012800
22	27	3	0	28	145	29	25	27	22	3.96	0		0.029400
24	29	9	0	123	60	0	101	60	60	12.64	0		0.010400
19	24	97	0	123	60	60	109	60	60	11.69	0		0.008900
9	13	4	0	85	0	120	85	60	60	14.42	1		0.002800
18	23	7	1	123	60	120	56	59	60	3.32	0		0.005000
12	16	5	0	0	120	56	36	38	49	3.06	0		0.011200
14	19	88	0	212	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	86	120	0	58	51	48	4.49	0		0.007600
3	5	2	0	81	120	48	46	54	20	2.79	0		0.005600
8	10	7	0	182	60	120	56	59	60	3.32	0		0.005000
8	11	39	0	81	120	68	56	51	54	3.55	0		0.006200
8	12	53	0	81	120	122	21	32	35	4.65	0		0.034600
10	14	35	0	144	120	0	58	51	48	4.49	0		0.007600
1	1	71	0	137	120	48	49	39	60	3.66	0		0.009600
1	2	96	1	137	120	108	35	60	42	2.04	0		0.004900
27	33	10	0	174	0	60	110	60	60	16.52	1		0.002500
16	21	10	0	170	0	120	110	60	60	16.52	1		0.002500
17	22	35	0	202	120	0	58	51	48	4.49	0		0.007600
20	25	77	0	197	120	48	46	21	33	1.94	0		0.010000


