Name:				105_Manual_n200_m300_bt10_5_1827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.07
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		17 18 20 12 11 14 6 25 3 9 2 16 19 15 7 27 8 31 22 28 10 21 5 23 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	17	7	0	0	0	0	103	60	60	17.28	0		0.014000
23	32	9	0	0	60	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	120	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	144	0	25	43	29	1.03	0		0.004800
5	6	1	1	0	144	29	25	43	29	1.03	0		0.004800
21	26	8	0	0	0	60	53	52	57	4.76	0		0.008600
10	11	9	0	0	52	60	92	60	60	15.08	0		0.013700
28	38	4	0	0	120	55	35	24	55	2.08	0		0.012400
22	27	3	0	0	144	58	43	22	45	4.51	0		0.023800
22	28	3	0	0	144	103	43	22	45	4.51	0		0.023800
22	29	5	0	0	120	110	29	21	23	4.69	0		0.038500
31	41	9	0	0	52	120	92	60	60	15.08	0		0.013700
8	9	2	1	0	0	117	44	59	44	4.19	0		0.008100
27	37	7	0	92	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	43	120	0	32	50	38	4.66	0		0.014600
7	8	10	0	59	0	60	44	45	53	2.90	0		0.007300
15	19	4	0	43	120	38	35	24	55	2.08	0		0.012400
19	24	9	0	92	52	60	92	60	60	15.08	0		0.013700
16	20	1	1	0	144	148	25	43	29	1.03	0		0.004800
2	2	7	0	92	52	120	103	60	60	17.28	0		0.014000
9	10	10	0	59	0	113	44	45	53	2.90	0		0.007300
3	4	7	0	195	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	120	133	29	21	23	4.69	0		0.038500
25	34	10	0	78	120	0	44	45	53	2.90	0		0.007300
6	7	9	0	195	60	0	92	60	60	15.08	0		0.013700
14	18	7	0	195	0	60	103	60	60	17.28	0		0.014000
11	13	2	1	122	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	78	120	53	32	50	38	4.66	0		0.014600
11	12	1	0	78	120	91	25	43	29	1.03	0		0.004800
12	15	7	0	195	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	195	0	120	92	60	60	15.08	0		0.013700
20	25	5	0	122	120	44	29	21	23	4.69	0		0.038500
18	22	2	1	181	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	151	120	44	44	45	53	2.90	0		0.007300
17	21	10	0	151	120	97	44	45	53	2.90	0		0.007300


