Name:				93_Manual_n150_m400_bt10_3_1709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.00
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			40
Customer_Sequence:		21 17 18 9 8 4 1 16 5 3 12 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	24	3	0	0	0	0	39	60	51	3.07	0		0.006600
10	25	4	0	0	60	0	97	60	60	12.40	1		0.002100
7	12	1	0	0	120	0	30	47	25	3.98	0		0.014100
7	13	4	0	0	60	60	97	60	60	12.40	1		0.002100
12	29	3	0	0	0	51	39	60	51	3.07	0		0.006600
12	30	8	1	0	120	25	51	23	28	3.85	0		0.016400
12	31	9	0	0	60	120	113	60	60	2.24	1		0.000300
12	32	9	0	39	0	0	113	60	60	2.24	1		0.000300
3	5	4	0	39	0	60	97	60	60	12.40	1		0.002100
5	9	5	0	0	120	53	22	35	56	3.20	0		0.020800
5	8	2	0	30	120	0	41	26	35	4.74	1		0.004400
16	42	10	0	71	120	0	59	54	45	3	0		0.004700
16	40	9	0	39	0	120	113	60	60	2.24	1		0.000300
16	41	9	0	130	60	0	113	60	60	2.24	1		0.000300
16	39	2	0	23	120	35	41	26	35	4.74	1		0.004400
1	1	6	0	71	120	45	53	39	58	4.61	0		0.011100
1	2	7	1	71	120	103	31	55	42	2.26	0		0.006600
1	3	7	1	71	120	145	31	55	42	2.26	0		0.006600
4	6	1	0	130	120	0	30	47	25	3.98	0		0.014100
4	7	4	0	130	60	60	97	60	60	12.40	1		0.002100
8	16	6	0	152	0	0	53	39	58	4.61	0		0.011100
8	15	3	1	152	0	58	39	60	51	3.07	0		0.006600
8	17	7	1	152	0	109	31	55	42	2.26	0		0.006600
8	18	9	0	113	60	120	113	60	60	2.24	1		0.000300
8	14	2	1	130	120	25	41	26	35	4.74	1		0.004400
9	22	6	0	160	120	0	53	39	58	4.61	0		0.011100
9	23	7	1	156	120	58	31	55	42	2.26	0		0.006600
9	19	1	1	152	0	151	30	47	25	3.98	0		0.014100
9	20	2	0	156	120	100	41	26	35	4.74	1		0.004400
9	21	2	0	156	120	135	41	26	35	4.74	1		0.004400
18	46	3	0	212	0	0	39	60	51	3.07	0		0.006600
18	47	8	0	212	0	51	51	23	28	3.85	0		0.016400
17	45	10	0	213	120	0	59	54	45	3	0		0.004700
17	44	7	1	213	120	45	31	55	42	2.26	0		0.006600
17	43	5	0	211	120	87	22	35	56	3.20	0		0.020800
21	57	10	0	243	60	0	59	54	45	3	0		0.004700
21	55	6	0	243	60	45	53	39	58	4.61	0		0.011100
21	56	7	1	243	60	103	31	55	42	2.26	0		0.006600
21	54	5	0	212	23	51	22	35	56	3.20	0		0.020800
21	53	2	0	233	120	87	41	26	35	4.74	1		0.004400


