Name:				30_Manual_n50_m300_bt100_5_1505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.35
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			31
Customer_Sequence:		10 7 1 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	23	24	0	0	0	0	102	60	60	17.90	0		0.014600
4	27	90	0	0	60	0	55	60	44	3.67	0		0.005600
4	24	39	0	0	120	0	59	34	60	3.42	0		0.008500
4	25	75	0	0	60	44	35	43	57	4.10	0		0.013600
1	3	34	0	0	0	60	90	60	60	2.42	0		0.002200
4	22	21	1	0	120	60	31	52	24	2.85	0		0.008800
1	1	1	0	0	0	120	108	60	60	19.64	0		0.015200
1	8	85	0	55	60	0	92	60	60	7.12	0		0.006500
4	26	81	0	59	120	0	55	46	27	4.30	0		0.008500
1	4	34	0	35	60	60	90	60	60	2.42	0		0.002200
1	7	64	0	35	60	120	65	60	60	13.90	0		0.017800
1	2	11	0	102	0	0	63	60	60	10.57	0		0.014000
1	5	38	0	0	60	101	32	46	40	4.40	0		0.015000
1	6	59	0	59	120	27	52	39	24	2.21	0		0.005400
7	42	49	0	147	60	0	95	60	60	18.64	0		0.016400
7	43	55	0	59	120	51	49	33	45	4.94	0		0.015300
7	41	25	1	59	120	96	32	51	40	2.02	0		0.006200
7	45	100	1	59	120	136	30	55	28	2.56	0		0.007700
7	44	72	0	125	60	60	84	60	60	13.21	1		0.002600
10	63	88	0	165	0	0	103	60	60	1.42	0		0.001100
10	60	49	0	165	0	60	95	60	60	18.64	0		0.016400
10	64	93	0	165	0	120	92	60	60	9.17	0		0.008300
10	59	39	0	114	120	0	59	34	60	3.42	0		0.008500
10	55	30	1	114	120	60	40	55	39	3.78	0		0.008600
10	56	30	1	114	120	99	40	55	39	3.78	0		0.008600
10	58	36	0	114	120	138	46	25	49	2.80	0		0.012200
10	65	98	1	173	120	0	34	59	23	4.15	0		0.010400
10	66	99	0	173	120	23	30	27	37	4.17	0		0.025700
10	62	76	0	59	120	164	24	33	26	3.41	0		0.021600
10	57	35	0	100	60	120	104	60	60	14.32	1		0.002300
10	61	72	1	242	60	0	84	60	60	13.21	1		0.002600


