Name:				73_Manual_n150_m200_bt10_3_1649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.97
Calculation_Time:		3.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			51
Customer_Sequence:		8 2 31 34 6 22 29 36 28 33 41 14 19 21 7 23 32 30 35 43 15 25 5 9 18 24 12 27 20 17 16 1 4 11 13 26 38 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	4	0	0	0	0	35	52	20	3.25	0		0.008900
38	51	8	0	0	52	0	36	26	43	2.66	0		0.014200
38	50	4	0	0	78	0	35	52	20	3.25	0		0.008900
26	37	9	1	0	130	0	32	59	34	3.94	0		0.010400
13	21	8	0	0	0	20	36	26	43	2.66	0		0.014200
11	17	9	1	0	130	34	32	59	34	3.94	0		0.010400
4	5	8	0	0	26	20	36	26	43	2.66	0		0.014200
4	6	8	0	0	78	20	36	26	43	2.66	0		0.014200
4	4	7	0	0	104	20	33	26	46	3.66	0		0.021300
1	1	5	1	0	52	43	22	47	37	1.48	0		0.007200
16	26	10	0	36	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	0	63	35	52	20	3.25	0		0.008900
17	27	3	0	0	130	68	57	40	20	3.90	0		0.008600
20	30	2	0	93	0	0	113	60	60	1.36	0		0.001000
27	38	5	1	0	78	63	22	47	37	1.48	0		0.007200
12	20	9	1	0	130	88	32	59	34	3.94	0		0.010400
12	19	7	0	0	104	66	33	26	46	3.66	0		0.021300
12	18	5	1	0	78	100	22	47	37	1.48	0		0.007200
24	34	2	0	47	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	104	112	36	26	43	2.66	0		0.014200
18	28	9	1	0	130	122	32	59	34	3.94	0		0.010400
9	15	6	0	59	120	0	39	25	58	2.97	0		0.015200
5	7	2	0	47	60	60	113	60	60	1.36	0		0.001000
5	9	10	0	98	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	130	156	32	59	34	3.94	0		0.010400
25	36	6	0	98	120	30	39	25	58	2.97	0		0.015200
15	24	9	1	155	120	0	32	59	34	3.94	0		0.010400
15	23	7	0	98	145	30	33	26	46	3.66	0		0.021300
43	57	1	0	47	60	120	99	60	60	2.61	0		0.002200
35	46	6	0	155	120	34	39	25	58	2.97	0		0.015200
30	41	3	0	160	60	0	57	40	20	3.90	0		0.008600
32	43	4	0	160	60	20	35	52	20	3.25	0		0.008900
23	33	7	0	155	120	92	33	26	46	3.66	0		0.021300
7	12	3	1	160	60	40	57	40	20	3.90	0		0.008600
21	31	2	0	93	0	60	113	60	60	1.36	0		0.001000
19	29	5	0	146	0	120	22	47	37	1.48	0		0.007200
14	22	1	0	206	0	0	99	60	60	2.61	0		0.002200
41	54	1	0	206	0	60	99	60	60	2.61	0		0.002200
41	55	10	1	160	60	60	57	49	30	2.17	0		0.003900
33	44	4	0	160	60	90	35	52	20	3.25	0		0.008900
28	39	7	0	155	120	138	33	26	46	3.66	0		0.021300
36	47	1	0	168	0	120	99	60	60	2.61	0		0.002200
29	40	9	0	160	60	110	32	59	34	3.94	0		0.010400
22	32	7	0	160	60	144	33	26	46	3.66	0		0.021300
6	11	6	0	214	120	0	39	25	58	2.97	0		0.015200
6	10	5	1	155	152	0	22	47	37	1.48	0		0.007200
34	45	2	1	253	60	0	113	60	60	1.36	0		0.001000
31	42	1	1	253	60	60	99	60	60	2.61	0		0.002200
2	2	6	0	253	60	120	39	25	58	2.97	0		0.015200
8	14	10	0	253	85	120	57	49	30	2.17	0		0.003900
8	13	9	1	253	134	120	32	59	34	3.94	0		0.010400


