Name:				106_Manual_n200_m300_bt100_1_1898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.89
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			31
Customer_Sequence:		21 14 12 19 24 7 11 15 16 30 4 5 23 25 20 1 28 29 17 3 27 8 18 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	13	4	0	0	0	0	85	60	60	14.42	1		0.002800
10	14	35	0	0	60	0	58	51	48	4.49	0		0.007600
18	23	7	0	0	111	0	56	59	60	3.32	0		0.005000
8	10	7	0	0	111	60	56	59	60	3.32	0		0.005000
8	11	39	0	0	60	48	56	51	54	3.55	0		0.006200
8	12	53	0	0	60	102	21	32	35	4.65	0		0.034600
27	33	10	0	0	0	60	110	60	60	16.52	1		0.002500
3	5	2	0	0	111	120	46	54	20	2.79	0		0.005600
17	22	35	0	0	111	140	58	51	48	4.49	0		0.007600
29	35	4	0	0	0	120	85	60	60	14.42	1		0.002800
28	34	88	0	58	60	0	80	60	60	1.31	0		0.001400
1	1	71	0	56	60	60	49	39	60	3.66	0		0.009600
1	2	96	1	56	60	120	35	60	42	2.04	0		0.004900
20	25	77	0	58	120	0	46	21	33	1.94	0		0.010000
25	30	60	0	110	0	0	68	60	60	5.67	0		0.007000
25	31	72	1	58	141	0	21	51	29	3.67	0		0.017100
23	28	42	0	138	60	0	101	60	60	10.02	1		0.001700
5	7	73	0	110	0	60	77	60	60	12.06	0		0.013000
4	6	48	0	109	120	0	38	43	34	4.17	0		0.012800
30	36	11	1	109	120	34	53	25	23	3.62	0		0.013700
30	37	32	0	85	0	120	106	60	60	3.57	1		0.000600
16	21	10	0	138	60	60	110	60	60	16.52	1		0.002500
15	20	6	0	147	120	0	60	23	46	1.82	0		0.006600
11	15	36	0	147	143	0	37	28	27	2.75	0		0.013300
7	9	33	0	191	0	0	34	60	47	1.44	0		0.003500
24	29	9	1	248	0	0	101	60	60	12.64	0		0.010400
19	24	97	1	248	0	60	109	60	60	11.69	0		0.008900
12	16	5	0	207	120	0	36	38	49	3.06	0		0.011200
14	19	88	1	248	0	120	80	60	60	1.31	0		0.001400
14	18	35	0	243	120	0	58	51	48	4.49	0		0.007600
21	26	8	0	243	120	48	23	54	59	1.08	0		0.004400


