Name:				10_Manual_n50_m100_bt100_5_1948
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.64
Calculation_Time:		3.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		8 22 20 12 25 5 11 6 13 18 19 3 2 21 9 7 14 26 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	17	0	0	0	0	50	30	46	3.65	0		0.012200
26	53	27	0	0	30	0	103	60	60	20.25	0		0.016400
26	54	97	0	0	90	0	57	47	57	2.82	0		0.005300
14	29	15	0	0	30	60	111	60	60	4.29	0		0.003200
14	30	92	0	0	137	0	45	23	56	2.28	0		0.011000
7	13	61	0	0	90	57	46	53	50	1.92	0		0.003900
7	9	8	0	0	90	107	35	57	56	4.20	0		0.010500
7	10	10	1	0	0	46	20	40	47	2.81	0		0.017500
7	11	14	0	0	90	163	33	43	21	1.11	0		0.003900
7	12	59	1	0	0	93	24	36	24	2.06	0		0.011900
9	19	30	0	0	30	120	99	60	60	7.37	0		0.006200
9	18	19	0	57	90	0	44	32	53	3.40	0		0.012100
9	17	10	1	0	0	117	20	40	47	2.81	0		0.017500
21	42	77	0	101	90	0	106	60	60	3.97	0		0.003100
21	39	19	0	57	122	0	44	32	53	3.40	0		0.012100
21	41	33	1	57	90	53	53	36	37	4.63	0		0.012100
21	43	80	1	50	0	0	24	52	25	2.79	0		0.011200
21	40	22	1	0	0	164	25	35	25	3.99	0		0.022800
2	2	3	0	101	90	60	61	60	60	17.92	0		0.024500
2	3	18	0	101	90	120	58	31	28	1.49	0		0.004100
3	4	4	0	50	0	25	23	30	38	3.74	0		0.027100
19	36	40	0	111	0	0	56	51	41	2.24	0		0.003900
19	35	20	0	111	0	41	51	57	21	1.36	0		0.002300
18	34	19	0	111	57	0	44	32	53	3.40	0		0.012100
13	26	3	0	111	0	62	61	60	60	17.92	0		0.024500
13	28	100	0	99	0	122	52	27	37	2.62	0		0.009300
13	27	14	1	155	57	0	33	43	21	1.11	0		0.003900
6	8	7	1	151	0	122	35	26	49	3.73	0		0.020500
11	23	92	0	101	150	0	45	23	56	2.28	0		0.011000
11	22	12	0	162	90	60	44	42	31	1.05	0		0.002800
5	7	6	0	198	0	0	105	60	60	13.59	0		0.010800
25	52	52	0	198	0	60	106	60	60	20.26	0		0.015900
25	51	36	0	162	90	91	35	35	45	3.51	0		0.014300
25	50	35	0	162	90	136	32	37	42	3.15	0		0.013300
25	49	26	1	101	150	56	23	38	29	2.43	0		0.013900
12	25	90	1	198	60	0	28	31	44	4.77	0		0.027500
12	24	13	0	198	60	44	30	28	26	1.02	0		0.006100
20	37	6	0	198	0	120	105	60	60	13.59	0		0.010800
20	38	21	0	207	90	0	29	50	28	1.97	1		0.001400
22	44	15	1	236	60	0	111	60	60	4.29	0		0.003200
22	45	23	0	101	150	85	41	24	59	3.29	0		0.016700
8	16	67	1	228	60	60	98	60	60	1.50	0		0.001300
8	14	9	0	228	60	120	24	60	39	4.80	0		0.016700
8	15	57	0	228	120	120	20	28	54	4.77	0		0.042500


