Name:				21_Manual_n50_m300_bt10_1_1925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.85
Calculation_Time:		8.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			69
Customer_Sequence:		13 19 22 11 1 7 2 4 18 14 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	72	3	0	0	0	0	55	48	55	3.29	0		0.006200
16	73	6	0	0	48	0	48	41	57	1.32	0		0.003400
16	74	6	0	0	89	0	48	41	57	1.32	0		0.003400
16	77	10	0	0	130	0	40	30	57	2.99	0		0.012500
16	71	2	0	0	0	55	51	22	27	1.66	0		0.007400
16	75	7	0	0	48	57	37	31	25	2.68	0		0.011700
16	76	9	0	0	79	57	60	45	51	2.94	1		0.001100
12	49	3	0	55	0	0	55	48	55	3.29	0		0.006200
12	47	1	0	40	130	0	57	31	42	2.45	0		0.006900
12	48	1	0	40	130	42	57	31	42	2.45	0		0.006900
12	52	8	0	51	0	55	49	47	31	4.57	0		0.009900
12	53	8	0	51	0	86	49	47	31	4.57	0		0.009900
12	54	10	0	0	124	57	40	30	57	2.99	0		0.012500
12	50	4	1	0	22	55	20	39	51	4.16	0		0.026600
12	51	7	0	0	48	82	37	31	25	2.68	0		0.011700
14	64	6	0	40	130	84	48	41	57	1.32	0		0.003400
14	62	2	0	40	130	141	51	22	27	1.66	0		0.007400
14	63	2	0	40	152	141	51	22	27	1.66	0		0.007400
14	65	7	0	0	48	107	37	31	25	2.68	0		0.011700
14	66	9	0	0	79	108	60	45	51	2.94	1		0.001100
14	67	9	0	51	0	117	60	45	51	2.94	1		0.001100
18	83	3	0	60	48	0	55	48	55	3.29	0		0.006200
18	82	1	0	48	47	55	57	31	42	2.45	0		0.006900
18	87	8	0	111	0	0	49	47	31	4.57	0		0.009900
18	84	4	1	0	48	132	20	39	51	4.16	0		0.026600
18	85	4	1	48	47	97	20	39	51	4.16	0		0.026600
18	86	7	0	60	96	0	37	31	25	2.68	0		0.011700
4	16	3	0	97	96	0	55	48	55	3.29	0		0.006200
4	15	1	1	97	78	55	57	31	42	2.45	0		0.006900
4	17	8	0	111	0	31	49	47	31	4.57	0		0.009900
4	18	8	0	111	0	62	49	47	31	4.57	0		0.009900
2	5	3	0	152	47	0	55	48	55	3.29	0		0.006200
2	7	6	1	97	78	97	48	41	57	1.32	0		0.003400
2	6	5	0	111	0	93	31	45	52	4.08	0		0.014600
2	8	7	0	97	78	154	37	31	25	2.68	0		0.011700
2	9	7	0	111	0	145	37	31	25	2.68	0		0.011700
7	26	6	0	152	95	0	48	41	57	1.32	0		0.003400
7	25	5	1	152	136	0	31	45	52	4.08	0		0.014600
7	28	10	0	97	144	0	40	30	57	2.99	0		0.012500
7	27	9	0	138	47	55	60	45	51	2.94	1		0.001100
1	1	5	1	152	136	52	31	45	52	4.08	0		0.014600
1	2	7	0	152	95	57	37	31	25	2.68	0		0.011700
1	3	7	0	152	95	82	37	31	25	2.68	0		0.011700
1	4	9	0	138	45	106	60	45	51	2.94	1		0.001100
11	44	6	0	160	0	0	48	41	57	1.32	0		0.003400
11	43	4	1	152	136	104	20	39	51	4.16	0		0.026600
11	45	7	0	152	95	107	37	31	25	2.68	0		0.011700
11	46	9	0	200	95	0	60	45	51	2.94	1		0.001100
22	105	3	0	207	47	0	55	48	55	3.29	0		0.006200
22	106	6	0	160	0	57	48	41	57	1.32	0		0.003400
22	107	6	0	160	0	114	48	41	57	1.32	0		0.003400
22	109	8	0	198	41	55	49	47	31	4.57	0		0.009900
22	108	7	0	197	140	0	37	31	25	2.68	0		0.011700
22	110	9	0	198	41	86	60	45	51	2.94	1		0.001100
22	111	9	0	198	41	137	60	45	51	2.94	1		0.001100
22	112	9	0	200	95	51	60	45	51	2.94	1		0.001100
22	113	9	0	197	92	102	60	45	51	2.94	1		0.001100
19	91	3	1	260	95	0	55	48	55	3.29	0		0.006200
19	88	2	0	208	0	0	51	22	27	1.66	0		0.007400
19	89	2	0	208	0	27	51	22	27	1.66	0		0.007400
19	90	2	0	208	0	54	51	22	27	1.66	0		0.007400
19	92	9	1	260	95	55	60	45	51	2.94	1		0.001100
13	57	8	0	259	0	0	49	47	31	4.57	0		0.009900
13	58	8	0	259	0	31	49	47	31	4.57	0		0.009900
13	59	8	0	259	0	62	49	47	31	4.57	0		0.009900
13	60	8	0	258	0	93	49	47	31	4.57	0		0.009900
13	55	4	1	208	0	81	20	39	51	4.16	0		0.026600
13	56	7	0	258	0	124	37	31	25	2.68	0		0.011700
13	61	9	1	257	86	106	60	45	51	2.94	1		0.001100


