Name:				8_Manual_n50_m100_bt100_3_1826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.07
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			40
Customer_Sequence:		15 1 14 3 19 8 21 16 25 5 13 18 4 9 10 22 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	31	78	0	0	0	0	110	60	60	15.18	0		0.011500
22	44	23	0	0	60	0	107	60	60	16.20	0		0.012600
10	24	11	0	0	0	60	107	60	60	14.64	0		0.011400
2	4	32	0	0	60	60	102	60	60	6.71	0		0.005500
19	39	20	0	0	0	120	101	60	60	2.18	0		0.001800
8	18	22	0	0	60	120	84	60	60	19.52	0		0.019400
9	21	22	0	107	60	0	84	60	60	19.52	0		0.019400
21	43	22	0	102	60	60	84	60	60	19.52	0		0.019400
18	37	19	0	84	60	120	83	60	60	1.29	0		0.001300
16	35	41	0	110	0	0	78	60	60	5.65	0		0.006000
25	50	65	0	107	0	60	70	60	60	12.97	0		0.015400
13	29	16	0	101	0	120	67	60	60	18.08	0		0.022500
15	32	16	0	188	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	177	0	60	63	60	60	16.47	0		0.021800
1	2	67	0	0	120	0	51	47	57	4.52	0		0.009400
2	3	3	0	0	120	57	56	33	60	2.04	0		0.005500
8	17	9	0	0	120	117	43	42	52	4.32	0		0.012000
3	7	48	0	56	120	0	51	35	52	1.12	0		0.003100
25	48	26	0	107	120	0	48	48	34	4.78	0		0.010400
25	51	83	1	56	120	52	38	49	39	4.02	0		0.010800
4	9	62	0	107	120	34	49	53	27	1.05	0		0.002000
8	19	46	0	56	120	91	51	34	40	4.12	0		0.011900
15	33	46	0	56	120	131	51	34	40	4.12	0		0.011900
9	22	70	0	107	120	61	35	52	36	2.58	0		0.007100
1	1	2	0	107	120	97	38	44	33	3.65	0		0.010900
3	5	4	0	107	120	130	40	36	37	4.13	0		0.014300
7	16	29	0	156	120	0	40	35	38	4.06	0		0.014500
14	30	15	0	156	120	38	51	33	29	3.90	0		0.011600
4	8	5	1	156	120	67	32	55	27	4.20	0		0.011900
7	14	8	0	156	120	94	35	39	34	1.11	0		0.004100
16	34	17	0	156	120	128	28	31	45	4.27	0		0.024600
5	10	6	0	168	0	120	27	28	42	3.48	0		0.023000
10	23	6	0	168	28	120	27	28	42	3.48	0		0.023000
9	20	10	1	167	60	120	37	22	38	3.60	0		0.022100
19	40	79	0	191	60	0	30	34	30	2.32	0		0.011400
10	25	85	0	167	60	158	25	33	30	1.85	0		0.011200
3	6	40	0	191	94	0	20	26	33	2.96	0		0.028500
7	15	12	0	195	0	120	48	38	27	1.54	1		0.000800
25	49	37	0	195	0	147	45	47	23	4.43	1		0.002100
18	38	91	0	211	94	0	57	22	32	2.22	1		0.001800


