Name:				9_Manual_n50_m100_bt100_4_1739
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.40
Calculation_Time:		2.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			49
Customer_Sequence:		13 12 4 1 28 9 21 19 29 15 18 25 8 10 17 11 26 23 20 3 14 16 22 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	8	0	0	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	0	60	0	31	32	38	4.95	0		0.024900
22	44	48	0	0	92	0	30	32	26	2.18	0		0.011400
22	43	23	0	0	124	0	30	36	22	2.27	0		0.010500
16	31	17	0	0	0	60	47	60	58	3.47	0		0.006200
16	33	36	0	0	124	22	24	29	60	1.46	1		0.002100
16	32	27	0	0	0	118	56	20	24	4.74	1		0.004200
14	27	15	1	0	20	118	41	60	39	4.21	0		0.008600
14	28	85	0	0	92	26	37	25	58	1.24	0		0.006700
3	4	4	0	37	61	0	81	60	60	8.46	0		0.008700
20	40	94	0	30	121	0	57	50	26	4.52	0		0.007900
20	39	21	0	24	121	26	40	38	39	3.39	0		0.011200
23	46	83	0	37	61	60	75	60	60	17.64	0		0.019600
23	45	24	0	0	20	157	34	33	20	1.11	0		0.004900
26	52	91	0	24	121	65	30	44	42	3.30	0		0.012500
26	51	27	0	0	0	142	56	20	24	4.74	1		0.004200
11	19	12	0	24	121	107	22	52	28	4.55	0		0.019900
11	21	50	0	24	121	135	28	40	24	3.88	0		0.017300
11	22	95	0	24	121	159	24	24	26	1.77	0		0.015400
11	20	27	0	0	0	166	56	20	24	4.74	1		0.004200
17	35	60	0	37	61	120	49	38	42	4.82	0		0.012900
17	34	18	1	60	0	60	41	23	37	3.81	0		0.020200
10	16	4	0	83	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	83	0	60	41	40	56	2.78	0		0.008500
10	17	6	0	60	0	97	23	44	32	2.48	0		0.012300
8	11	9	0	87	121	0	58	53	33	4.72	0		0.007700
8	12	60	0	83	0	116	49	38	42	4.82	0		0.012900
25	49	26	0	118	61	0	64	60	60	15.45	0		0.020100
25	50	61	0	112	40	60	63	60	60	13.42	0		0.017800
18	36	6	1	83	0	158	23	44	32	2.48	0		0.012300
18	37	19	0	87	121	33	20	41	39	1.05	0		0.006400
15	30	58	0	86	38	120	74	60	60	5.82	0		0.006600
15	29	16	1	112	100	60	25	56	29	2.93	0		0.010500
29	55	30	0	107	125	33	48	39	34	4.09	0		0.010900
19	38	20	0	107	125	67	40	34	27	2.22	0		0.008200
21	41	22	0	155	125	0	60	34	43	4.19	0		0.010300
21	42	100	0	112	100	89	59	25	50	3.18	1		0.002200
9	15	86	0	182	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	175	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	160	0	120	105	60	60	3.06	0		0.002400
28	54	29	0	182	60	0	101	60	60	6.63	0		0.005500
1	1	2	0	175	60	60	72	60	60	12.32	0		0.014300
1	2	34	0	155	125	43	34	37	23	2.78	0		0.011100
4	5	5	0	171	60	120	65	60	60	8.18	0		0.010500
4	6	19	0	155	125	66	20	41	39	1.05	0		0.006400
12	23	13	1	155	125	105	45	24	51	1.70	0		0.007800
12	24	45	0	215	125	0	43	48	22	4.27	0		0.010300
13	25	3	0	247	60	60	24	58	46	1.99	0		0.007200
13	26	14	0	215	120	22	34	53	21	2	0		0.005600


