Name:				105_Manual_n200_m300_bt10_5_1773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.11
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		12 11 8 13 1 31 7 9 19 18 21 6 27 25 14 26 22 23 20 2 3 15 17 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	33	2	0	0	0	0	44	59	44	4.19	0		0.008100
10	11	9	0	0	59	0	92	60	60	15.08	0		0.013700
17	21	10	0	0	119	0	44	45	53	2.90	0		0.007300
15	19	4	0	0	0	44	35	24	55	2.08	0		0.012400
3	4	7	0	0	59	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	24	44	29	21	23	4.69	0		0.038500
2	2	7	0	0	59	120	103	60	60	17.28	0		0.014000
20	25	5	0	0	119	53	29	21	23	4.69	0		0.038500
23	32	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	140	53	35	24	55	2.08	0		0.012400
23	30	1	1	0	0	99	25	43	29	1.03	0		0.004800
22	27	3	0	0	140	108	43	22	45	4.51	0		0.023800
22	28	3	0	44	119	0	43	22	45	4.51	0		0.023800
22	29	5	0	0	119	76	29	21	23	4.69	0		0.038500
26	35	6	1	44	141	0	32	50	38	4.66	0		0.014600
14	18	7	0	103	60	0	103	60	60	17.28	0		0.014000
25	34	10	0	94	120	0	44	45	53	2.90	0		0.007300
27	37	7	0	103	0	60	103	60	60	17.28	0		0.014000
27	36	6	0	94	120	53	32	50	38	4.66	0		0.014600
6	7	9	0	103	60	60	92	60	60	15.08	0		0.013700
21	26	8	0	103	0	120	53	52	57	4.76	0		0.008600
18	22	2	1	103	52	120	44	59	44	4.19	0		0.008100
18	23	10	0	138	120	0	44	45	53	2.90	0		0.007300
19	24	9	0	206	0	0	92	60	60	15.08	0		0.013700
9	10	10	0	126	120	53	44	45	53	2.90	0		0.007300
7	8	10	0	126	120	106	44	45	53	2.90	0		0.007300
31	41	9	0	206	60	0	92	60	60	15.08	0		0.013700
1	1	5	0	126	120	159	29	21	23	4.69	0		0.038500
13	17	7	0	195	60	60	103	60	60	17.28	0		0.014000
8	9	2	1	182	120	0	44	59	44	4.19	0		0.008100
11	13	2	1	182	120	44	44	59	44	4.19	0		0.008100
11	14	6	1	170	120	88	32	50	38	4.66	0		0.014600
11	12	1	1	170	120	126	25	43	29	1.03	0		0.004800
12	15	7	0	162	52	120	103	60	60	17.28	0		0.014000
12	16	9	0	206	0	60	92	60	60	15.08	0		0.013700


