Name:				74_Manual_n150_m200_bt10_4_1958
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		447.43
Calculation_Time:		34.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		16 76 22 84 67 72 41 32 5 42 74 78 66 9 11 48 20 77 17 8 73 60 85 4 71 47 38 18 81 15 23 59 39 1 44 50 62 49 10 43 65 21 57 24 28 12 2 27 70 33 63 52 31 45 79 14 37 51 3 34 25 46 69 56 82 80 54 36 19 68 7 64 61 26 53 35 30 6 40 75 58 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
22	27	9	1	45	0	0	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	0	45	50	0	34	50	47	3.93	0		0.011500
59	78	10	0	79	50	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	31	34	50	47	3.93	0		0.011500
24	32	10	0	50	100	0	34	50	47	3.93	0		0.011500
17	22	10	1	45	50	47	34	50	47	3.93	0		0.011500
78	102	10	0	50	100	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	100	94	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	141	34	50	47	3.93	0		0.011500
64	84	10	0	84	100	0	34	50	47	3.93	0		0.011500
47	61	10	0	84	84	47	34	50	47	3.93	0		0.011500
21	26	10	0	84	84	94	34	50	47	3.93	0		0.011500
33	43	8	1	84	84	141	54	36	40	1.36	0		0.003500
81	107	8	0	98	0	0	54	36	40	1.36	0		0.003500
6	8	8	0	98	0	40	54	36	40	1.36	0		0.003500
15	20	8	0	98	0	80	54	36	40	1.36	0		0.003500
23	30	8	0	98	0	120	54	36	40	1.36	0		0.003500
36	46	8	0	113	50	0	54	36	40	1.36	0		0.003500
19	24	8	0	118	100	0	54	36	40	1.36	0		0.003500
5	6	8	0	118	136	0	54	36	40	1.36	0		0.003500
74	97	8	0	118	100	40	54	36	40	1.36	0		0.003500
10	14	8	0	152	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	118	136	40	54	36	40	1.36	0		0.003500
71	93	8	0	152	0	40	54	36	40	1.36	0		0.003500
10	13	2	0	50	150	0	50	21	57	1.63	0		0.007700
54	69	2	0	50	150	57	50	21	57	1.63	0		0.007700
1	1	2	0	50	150	114	50	21	57	1.63	0		0.007700
20	25	2	0	113	50	40	50	21	57	1.63	0		0.007700
69	89	2	0	113	50	97	50	21	57	1.63	0		0.007700
3	3	2	0	118	100	80	50	21	57	1.63	0		0.007700
24	31	2	0	152	0	80	50	21	57	1.63	0		0.007700
61	80	2	0	118	121	80	50	21	57	1.63	0		0.007700
23	29	2	0	118	142	80	50	21	57	1.63	0		0.007700
31	40	5	0	167	50	0	51	34	33	4.67	0		0.013500
68	88	5	0	167	50	33	51	34	33	4.67	0		0.013500
14	18	5	0	167	50	66	51	34	33	4.67	0		0.013500
80	105	5	0	167	50	99	51	34	33	4.67	0		0.013500
49	64	5	0	167	50	132	51	34	33	4.67	0		0.013500
