Name:				9_Manual_n50_m100_bt100_4_1884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.29
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			46
Customer_Sequence:		21 1 8 16 13 20 12 4 26 15 23 27 24 17 14 2 7 18 28 10 25 29 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	4	0	0	0	0	81	60	60	8.46	0		0.008700
9	15	86	0	0	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	0	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	0	60	60	105	60	60	3.06	0		0.002400
29	55	30	0	0	120	0	48	39	34	4.09	0		0.010900
25	49	26	0	0	0	120	64	60	60	15.45	0		0.020100
25	50	61	0	0	60	120	63	60	60	13.42	0		0.017800
10	16	4	0	105	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	0	120	34	41	40	56	2.78	0		0.008500
10	17	6	0	0	120	90	23	44	32	2.48	0		0.012300
28	54	29	0	105	0	60	101	60	60	6.63	0		0.005500
18	36	6	0	0	120	122	23	44	32	2.48	0		0.012300
18	37	19	0	23	120	90	20	41	39	1.05	0		0.006400
7	9	8	0	105	0	120	83	60	60	13.84	0		0.013900
7	10	99	0	48	120	0	31	32	38	4.95	0		0.024900
2	3	3	0	63	60	120	24	58	46	1.99	0		0.007200
14	27	15	1	79	120	0	41	60	39	4.21	0		0.008600
14	28	85	1	23	120	129	37	25	58	1.24	0		0.006700
17	35	60	0	79	120	39	49	38	42	4.82	0		0.012900
17	34	18	0	79	120	81	41	23	37	3.81	0		0.020200
24	47	25	0	107	60	0	49	33	39	3.73	0		0.011500
24	48	65	1	79	143	81	20	26	32	1.95	0		0.018700
27	53	28	1	79	120	118	20	54	43	1.98	0		0.009200
23	46	83	0	156	60	0	75	60	60	17.64	0		0.019600
23	45	24	0	107	60	39	34	33	20	1.11	0		0.004900
15	30	58	0	156	60	60	74	60	60	5.82	0		0.006600
15	29	16	1	79	120	161	25	56	29	2.93	0		0.010500
26	52	91	0	139	120	0	30	44	42	3.30	0		0.012500
26	51	27	0	156	60	120	56	20	24	4.74	1		0.004200
4	5	5	0	206	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	139	120	42	20	41	39	1.05	0		0.006400
12	23	13	1	139	120	81	45	24	51	1.70	0		0.007800
12	24	45	0	169	120	0	43	48	22	4.27	0		0.010300
20	40	94	0	206	0	60	57	50	26	4.52	0		0.007900
20	39	21	0	156	80	120	40	38	39	3.39	0		0.011200
13	25	3	0	206	0	86	24	58	46	1.99	0		0.007200
13	26	14	1	156	80	159	34	53	21	2	0		0.005600
16	31	17	1	212	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	169	120	22	24	29	60	1.46	1		0.002100
16	32	27	0	156	60	144	56	20	24	4.74	1		0.004200
8	11	9	0	212	120	58	58	53	33	4.72	0		0.007700
8	12	60	0	212	120	91	49	38	42	4.82	0		0.012900
1	1	2	0	231	60	0	72	60	60	12.32	0		0.014300
1	2	34	0	212	120	133	34	37	23	2.78	0		0.011100
21	41	22	0	230	50	60	60	34	43	4.19	0		0.010300
21	42	100	0	230	84	60	59	25	50	3.18	1		0.002200


