Name:				2_Manual_n50_m100_bt10_2_1597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.88
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		14 11 8 12 1 7 2 9 21 17 6 4 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	8	0	0	0	0	114	60	60	15.46	0		0.011300
22	41	4	0	0	60	0	39	39	60	2.08	0		0.006800
13	25	3	0	0	99	0	55	56	46	3.31	0		0.005400
13	24	1	0	0	99	46	35	58	59	1.40	0		0.003400
13	26	6	0	0	60	60	35	20	23	3.83	0		0.027400
4	8	9	0	35	0	60	63	60	60	13.56	0		0.017900
4	6	2	0	35	0	120	51	55	35	3.76	0		0.006700
4	7	7	0	0	99	105	30	35	42	4.20	0		0.020000
6	11	3	0	55	60	0	55	56	46	3.31	0		0.005400
17	33	5	0	110	60	0	119	60	60	17.50	0		0.012300
17	34	9	0	39	60	46	63	60	60	13.56	0		0.017900
17	32	1	1	30	60	106	35	58	59	1.40	0		0.003400
21	40	8	0	110	60	60	114	60	60	15.46	0		0.011300
21	38	2	0	35	0	155	51	55	35	3.76	0		0.006700
21	39	2	1	55	120	0	51	55	35	3.76	0		0.006700
9	17	5	0	110	60	120	119	60	60	17.50	0		0.012300
9	18	9	0	114	0	0	63	60	60	13.56	0		0.017900
2	4	8	0	177	0	0	114	60	60	15.46	0		0.011300
2	2	3	0	98	0	60	55	56	46	3.31	0		0.005400
2	3	6	0	55	120	35	35	20	23	3.83	0		0.027400
7	12	8	0	153	0	60	114	60	60	15.46	0		0.011300
1	1	6	0	55	140	35	35	20	23	3.83	0		0.027400
12	23	9	0	229	60	0	63	60	60	13.56	0		0.017900
8	13	2	1	110	120	0	51	55	35	3.76	0		0.006700
8	14	4	0	55	120	58	39	39	60	2.08	0		0.006800
8	15	4	0	55	120	118	39	39	60	2.08	0		0.006800
8	16	7	0	94	120	35	30	35	42	4.20	0		0.020000
11	22	5	0	153	0	120	119	60	60	17.50	0		0.012300
11	21	3	0	229	60	60	55	56	46	3.31	0		0.005400
11	20	1	1	165	120	0	35	58	59	1.40	0		0.003400
14	27	2	1	223	120	0	51	55	35	3.76	0		0.006700
14	28	7	0	165	120	59	30	35	42	4.20	0		0.020000


