Name:				109_Manual_n200_m300_bt100_4_1730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.58
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			31
Customer_Sequence:		8 19 5 13 14 10 18 17 22 2 7 11 24 23 20 15 6 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	5	0	0	0	0	42	20	38	2.69	0		0.016000
4	5	73	0	0	20	0	98	60	60	2.63	0		0.002200
4	4	12	0	0	80	0	23	42	54	1.39	0		0.007200
6	7	3	0	0	20	60	102	60	60	14.05	0		0.011500
15	22	6	0	0	20	120	116	60	60	3.22	0		0.002300
20	29	52	0	23	80	0	94	60	60	8.06	0		0.007100
20	30	89	1	0	140	0	33	53	48	2.51	0		0.007200
23	33	42	0	23	80	60	79	60	60	15.01	0		0.015800
23	34	62	1	0	140	48	25	50	57	4.72	0		0.018900
24	35	9	0	23	80	120	46	45	39	1.75	0		0.004200
24	36	32	0	0	140	105	25	31	57	2.86	0		0.018400
11	14	59	0	116	0	0	117	60	60	7.97	0		0.005700
11	15	87	1	53	140	0	24	60	53	3.06	0		0.010600
7	8	29	0	116	0	60	110	60	60	12.89	0		0.009800
2	2	89	0	69	80	120	33	53	48	2.51	0		0.007200
22	32	9	0	117	80	0	46	45	39	1.75	0		0.004200
17	24	86	0	163	60	0	50	60	53	4.92	0		0.008200
18	26	75	0	116	0	120	94	60	60	17.92	0		0.015900
18	25	7	0	50	140	53	42	23	22	1.49	0		0.007700
10	13	15	0	113	140	0	39	32	48	1.44	0		0.005800
14	20	57	0	213	60	0	72	60	60	6.78	0		0.007800
14	21	91	1	113	140	48	25	45	47	1.82	0		0.008100
13	18	21	0	213	60	60	75	60	60	18.74	0		0.020800
13	19	90	1	113	140	95	24	52	32	2	0		0.008000
13	17	18	1	163	120	0	53	56	28	2.78	1		0.000900
5	6	30	0	213	60	120	97	60	60	18.18	0		0.015600
19	28	93	0	233	0	0	70	60	60	2.23	0		0.002700
19	27	40	0	165	120	28	42	24	23	3.68	1		0.003600
8	9	39	0	226	0	60	79	60	60	17.45	0		0.018400
8	10	51	0	219	120	0	28	31	59	2.04	0		0.011700
8	11	73	0	210	0	120	98	60	60	2.63	0		0.002200


