Name:				105_Manual_n200_m300_bt10_5_1538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.44
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		23 3 10 24 26 2 7 5 9 13 19 14 25 1 12 21 11 6 27 29 18 22 8 17 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	40	2	0	0	0	0	44	59	44	4.19	0		0.008100
17	21	10	0	0	59	0	44	45	53	2.90	0		0.007300
8	9	2	0	0	104	0	44	59	44	4.19	0		0.008100
22	27	3	0	0	0	44	43	22	45	4.51	0		0.023800
22	28	3	0	0	22	44	43	22	45	4.51	0		0.023800
22	29	5	0	0	104	44	29	21	23	4.69	0		0.038500
18	22	2	0	44	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	125	44	44	45	53	2.90	0		0.007300
29	39	8	0	43	0	44	53	52	57	4.76	0		0.008600
27	37	7	0	44	59	0	103	60	60	17.28	0		0.014000
27	36	6	1	0	125	97	32	50	38	4.66	0		0.014600
6	7	9	0	44	59	60	92	60	60	15.08	0		0.013700
11	13	2	0	43	0	101	44	59	44	4.19	0		0.008100
11	14	6	1	0	125	135	32	50	38	4.66	0		0.014600
11	12	1	0	43	0	145	25	43	29	1.03	0		0.004800
21	26	8	0	44	59	120	53	52	57	4.76	0		0.008600
12	15	7	0	147	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	136	0	60	92	60	60	15.08	0		0.013700
1	1	5	0	50	119	0	29	21	23	4.69	0		0.038500
25	34	10	0	79	119	0	44	45	53	2.90	0		0.007300
14	18	7	0	136	0	120	103	60	60	17.28	0		0.014000
19	24	9	0	147	60	0	92	60	60	15.08	0		0.013700
13	17	7	0	136	60	60	103	60	60	17.28	0		0.014000
9	10	10	0	123	120	0	44	45	53	2.90	0		0.007300
5	6	1	0	123	120	53	25	43	29	1.03	0		0.004800
7	8	10	0	167	120	0	44	45	53	2.90	0		0.007300
2	2	7	0	97	60	120	103	60	60	17.28	0		0.014000
26	35	6	0	148	120	53	32	50	38	4.66	0		0.014600
24	33	2	0	200	60	120	44	59	44	4.19	0		0.008100
10	11	9	1	244	60	0	92	60	60	15.08	0		0.013700
3	4	7	1	244	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	211	152	0	29	21	23	4.69	0		0.038500
23	32	9	1	244	60	120	92	60	60	15.08	0		0.013700
23	31	4	0	250	0	0	35	24	55	2.08	0		0.012400
23	30	1	1	250	24	0	25	43	29	1.03	0		0.004800


