Name:				112_Manual_n200_m400_bt10_2_1594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.69
Calculation_Time:		11.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			49
Customer_Sequence:		13 11 2 26 12 4 22 16 25 27 18 5 19 1 15 30 29 7 21 14 10 8 20 24 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	42	8	0	0	0	0	108	60	60	19.51	0		0.015100
11	20	8	0	0	60	0	108	60	60	19.51	0		0.015100
8	15	8	0	0	0	60	108	60	60	19.51	0		0.015100
25	43	4	0	0	60	60	60	60	60	1.80	0		0.002500
20	33	4	0	0	0	120	60	60	60	1.80	0		0.002500
26	45	4	0	0	60	120	60	60	60	1.80	0		0.002500
29	51	4	0	60	60	60	60	60	60	1.80	0		0.002500
30	53	4	0	60	0	120	60	60	60	1.80	0		0.002500
17	28	3	0	0	120	0	30	40	57	3.81	0		0.015900
10	18	5	0	60	60	120	57	57	50	3.61	0		0.005600
21	35	5	0	108	0	0	57	57	50	3.61	0		0.005600
26	46	5	0	108	0	50	57	57	50	3.61	0		0.005600
6	11	2	0	30	120	0	47	40	48	3.05	0		0.008100
2	3	2	0	30	120	48	47	40	48	3.05	0		0.008100
1	1	2	0	30	120	96	47	40	48	3.05	0		0.008100
4	6	2	0	77	120	0	47	40	48	3.05	0		0.008100
10	17	2	0	77	120	48	47	40	48	3.05	0		0.008100
12	22	2	0	77	120	96	47	40	48	3.05	0		0.008100
7	13	2	0	124	57	0	47	40	48	3.05	0		0.008100
27	47	2	0	124	97	0	47	40	48	3.05	0		0.008100
4	7	2	0	124	57	48	47	40	48	3.05	0		0.008100
11	19	6	1	120	57	96	30	53	56	1.71	0		0.005400
24	41	6	0	0	120	57	30	53	56	1.71	0		0.005400
7	14	6	1	124	137	0	30	53	56	1.71	0		0.005400
22	37	7	1	77	120	144	22	56	29	4.68	0		0.019000
18	31	6	1	124	97	48	30	53	56	1.71	0		0.005400
27	48	6	1	124	137	56	30	53	56	1.71	0		0.005400
14	25	10	0	165	0	0	40	36	56	1.12	0		0.003900
2	4	10	0	165	0	56	40	36	56	1.12	0		0.003900
13	24	10	0	165	0	112	40	36	56	1.12	0		0.003900
15	26	3	0	171	57	0	30	40	57	3.81	0		0.015900
22	36	3	1	177	137	0	30	40	57	3.81	0		0.015900
4	8	3	1	177	137	57	30	40	57	3.81	0		0.015900
16	27	4	0	201	36	0	60	60	60	1.80	0		0.002500
18	30	1	0	201	36	60	47	54	22	4.59	0		0.009000
6	10	1	0	201	36	82	47	54	22	4.59	0		0.009000
27	49	7	1	124	97	104	22	56	29	4.68	0		0.019000
25	44	7	1	124	97	133	22	56	29	4.68	0		0.019000
30	55	7	1	171	97	0	22	56	29	4.68	0		0.019000
19	32	6	1	177	137	114	30	53	56	1.71	0		0.005400
30	54	7	0	201	36	104	22	56	29	4.68	0		0.019000
29	52	7	0	201	36	133	22	56	29	4.68	0		0.019000
12	23	7	1	205	0	0	22	56	29	4.68	0		0.019000
20	34	7	1	205	0	29	22	56	29	4.68	0		0.019000
6	12	9	0	227	96	0	46	39	56	1.79	1		0.001000
1	2	9	0	217	135	0	46	39	56	1.79	1		0.001000
17	29	9	0	217	96	56	46	39	56	1.79	1		0.001000
5	9	9	0	217	96	112	46	39	56	1.79	1		0.001000
11	21	9	0	217	135	56	46	39	56	1.79	1		0.001000


