Name:				36_Manual_n50_m400_bt100_1_1456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		19.91
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			27
Customer_Sequence:		38 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	300	40	0	0	0	0	120	60	60	2.60	0		0.001800
38	305	71	0	0	60	0	118	60	60	8.18	0		0.005800
38	296	9	0	0	0	60	112	60	60	8.31	0		0.006200
9	63	60	0	0	60	60	99	60	60	2.48	0		0.002100
9	64	60	0	0	0	120	99	60	60	2.48	0		0.002100
9	66	75	0	0	60	120	93	60	60	16.14	0		0.014500
9	60	13	0	118	60	0	88	60	60	1.11	0		0.001100
9	67	77	0	99	60	60	87	60	60	10.32	0		0.009900
38	303	48	0	93	60	120	86	60	60	7.88	0		0.007600
11	78	52	0	120	0	0	73	60	60	3.59	0		0.004100
9	59	2	0	112	0	60	61	60	60	13.80	0		0.018800
38	299	26	0	0	120	0	54	51	49	4.39	0		0.008000
38	295	4	0	0	120	49	46	46	56	2.44	0		0.005800
38	302	44	0	0	120	105	40	39	60	4.04	0		0.012900
11	79	69	0	54	120	0	57	39	41	1.43	0		0.003200
9	65	69	0	54	120	41	57	39	41	1.43	0		0.003200
38	304	51	1	46	120	82	31	54	48	1.69	0		0.005100
9	62	33	0	111	120	0	43	43	35	2.37	0		0.006400
38	298	22	0	99	0	120	44	23	60	3.08	0		0.015200
38	297	17	1	99	23	120	28	46	42	4.14	0		0.016100
11	81	97	0	40	120	130	48	32	27	3.56	0		0.011600
11	82	97	0	40	120	157	48	32	27	3.56	0		0.011600
9	68	92	1	99	23	162	25	51	21	3.72	0		0.014600
11	77	23	0	193	0	0	110	60	60	11.22	1		0.001700
11	80	90	0	173	0	60	88	60	60	18.63	1		0.003500
9	61	20	0	111	120	35	39	54	35	4.76	1		0.002300
38	301	43	0	111	120	70	35	49	24	4.03	1		0.002300


