Name:				17_Manual_n50_m200_bt100_2_1725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		47.22
Calculation_Time:		1.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			35
Customer_Sequence:		3 2 19 22 5 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	7	0	0	0	0	112	60	60	3.77	0		0.002800
12	43	61	0	0	60	0	109	60	60	16.08	1		0.002500
17	64	95	0	0	0	60	89	60	60	10.48	0		0.009800
17	63	74	0	0	120	0	51	39	49	2.73	0		0.006900
17	59	3	1	51	120	0	50	55	29	3.60	0		0.006500
17	60	40	0	0	120	49	29	45	60	3	0		0.011500
17	61	56	0	51	120	29	52	50	23	2.80	0		0.005400
17	62	61	0	0	60	60	109	60	60	16.08	1		0.002500
5	16	4	0	0	0	120	83	60	60	6.65	0		0.006700
5	17	55	0	109	60	0	83	60	60	20.85	0		0.020900
5	19	70	1	51	120	52	33	57	36	4.76	0		0.012700
5	18	56	0	106	120	0	52	50	23	2.80	0		0.005400
22	87	30	0	109	60	60	99	60	60	17.85	0		0.015000
22	86	29	0	109	60	120	97	60	60	3.98	0		0.003400
22	90	81	0	108	120	23	31	44	43	3.32	0		0.012200
22	84	2	0	89	0	60	24	37	50	3.76	0		0.021200
22	85	12	0	89	37	60	29	21	41	3.76	0		0.030900
22	89	72	0	89	0	110	26	32	26	4.16	0		0.025000
22	88	67	1	51	120	88	34	60	38	4.28	1		0.002100
19	72	49	0	118	0	0	89	60	60	3.22	0		0.003000
19	75	87	0	118	0	60	80	60	60	2.58	0		0.002700
19	70	22	0	115	0	120	60	56	53	1.26	0		0.001900
19	71	36	0	158	120	0	56	20	31	3.07	0		0.013700
19	74	80	0	111	120	66	28	34	33	3.42	0		0.018000
19	76	99	0	89	0	136	26	34	28	4.15	0		0.023500
19	73	71	0	51	120	126	57	22	46	2.36	1		0.001900
2	8	75	0	207	0	0	91	60	60	8.07	0		0.007400
2	6	64	0	198	0	60	62	60	60	20.48	0		0.027500
2	4	2	1	158	140	0	24	37	50	3.76	0		0.021200
2	5	48	0	158	140	50	41	25	43	2.55	0		0.012400
2	7	67	1	195	140	0	34	60	38	4.28	1		0.002100
3	11	50	0	175	0	120	103	60	60	13.96	0		0.011300
3	10	47	0	255	60	0	51	44	35	2.39	0		0.005300
3	9	37	0	255	104	0	43	37	38	4.63	0		0.014500
3	12	52	1	260	0	60	58	47	21	2.38	0		0.004400


