Name:				74_Manual_n150_m200_bt10_4_1991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		454.73
Calculation_Time:		21.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		71 64 58 46 55 29 34 51 27 56 21 60 67 63 30 82 26 83 39 61 16 24 43 52 20 49 8 6 81 85 68 2 38 33 73 4 15 48 50 13 69 19 7 37 42 5 75 18 59 44 72 9 79 41 74 57 45 47 54 1 80 65 11 12 78 17 53 62 14 25 22 23 35 3 76 84 10 36 31 32 40 70 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	0	33	0	51	34	33	4.67	0		0.013500
40	52	6	0	0	67	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	112	0	22	32	22	4.19	0		0.029700
32	42	3	1	0	144	0	22	32	22	4.19	0		0.029700
31	40	5	1	0	112	22	51	34	33	4.67	0		0.013500
31	41	6	1	0	33	33	23	45	37	2.72	0		0.013100
36	47	9	0	34	67	0	50	53	31	1.36	0		0.002600
36	46	8	1	0	112	55	54	36	40	1.36	0		0.003500
10	14	8	1	0	112	95	54	36	40	1.36	0		0.003500
10	13	2	0	0	0	56	50	21	57	1.63	0		0.007700
84	111	3	1	0	33	70	22	32	22	4.19	0		0.029700
76	99	8	1	0	112	135	54	36	40	1.36	0		0.003500
3	3	2	0	0	0	113	50	21	57	1.63	0		0.007700
3	4	3	1	0	33	92	22	32	22	4.19	0		0.029700
35	45	6	0	34	67	31	23	45	37	2.72	0		0.013100
23	30	8	0	51	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	51	36	0	50	21	57	1.63	0		0.007700
22	27	9	0	84	67	0	50	53	31	1.36	0		0.002600
22	28	10	0	36	120	0	34	50	47	3.93	0		0.011500
25	33	1	0	36	120	47	20	39	45	2.90	0		0.018600
14	18	5	0	51	0	40	51	34	33	4.67	0		0.013500
62	81	4	0	50	0	73	45	33	56	3.45	0		0.011600
62	82	7	0	36	120	92	23	30	45	2.35	0		0.017000
53	68	4	0	50	0	129	45	33	56	3.45	0		0.011600
17	22	10	0	57	57	31	34	50	47	3.93	0		0.011500
78	102	10	0	57	57	78	34	50	47	3.93	0		0.011500
78	101	7	0	36	120	137	23	30	45	2.35	0		0.017000
12	16	3	1	57	57	125	22	32	22	4.19	0		0.029700
11	15	7	1	57	79	125	23	30	45	2.35	0		0.017000
65	85	1	1	51	36	57	20	39	45	2.90	0		0.018600
80	105	5	0	70	120	0	51	34	33	4.67	0		0.013500
1	1	2	0	70	120	33	50	21	57	1.63	0		0.007700
54	69	2	0	70	120	90	50	21	57	1.63	0		0.007700
54	70	3	1	57	57	147	22	32	22	4.19	0		0.029700
47	60	4	1	91	57	31	45	33	56	3.45	0		0.011600
47	61	10	0	91	57	87	34	50	47	3.93	0		0.011500
45	58	4	0	91	57	134	45	33	56	3.45	0		0.011600
57	73	1	1	51	36	102	20	39	45	2.90	0		0.018600
57	74	3	1	70	120	147	22	32	22	4.19	0		0.029700
57	75	3	1	91	90	134	22	32	22	4.19	0		0.029700
74	97	8	0	105	0	0	54	36	40	1.36	0		0.003500
41	53	4	0	102	0	40	45	33	56	3.45	0		0.011600
79	104	10	1	95	0	96	34	50	47	3.93	0		0.011500
79	103	3	1	87	90	156	22	32	22	4.19	0		0.029700
9	12	5	0	95	0	143	51	34	33	4.67	0		0.013500
72	94	5	0	121	120	0	51	34	33	4.67	0		0.013500
44	57	9	0	159	0	0	50	53	31	1.36	0		0.002600
59	77	4	0	120	112	33	45	33	56	3.45	0		0.011600
59	78	10	1	120	112	89	34	50	47	3.93	0		0.011500
18	23	6	0	120	112	136	23	45	37	2.72	0		0.013100
75	98	6	0	136	53	0	23	45	37	2.72	0		0.013100
5	6	8	0	159	53	0	54	36	40	1.36	0		0.003500
42	54	1	1	70	154	0	20	39	45	2.90	0		0.018600
42	55	1	1	70	154	45	20	39	45	2.90	0		0.018600
37	48	9	0	159	0	31	50	53	31	1.36	0		0.002600
7	9	1	1	70	154	90	20	39	45	2.90	0		0.018600
7	10	1	0	143	112	136	20	39	45	2.90	0		0.018600
19	24	8	0	147	0	62	54	36	40	1.36	0		0.003500
69	89	2	0	147	0	102	50	21	57	1.63	0		0.007700
69	90	6	1	159	89	0	23	45	37	2.72	0		0.013100
13	17	3	1	146	0	159	22	32	22	4.19	0		0.029700
50	65	10	1	159	53	40	34	50	47	3.93	0		0.011500
48	62	7	1	159	89	37	23	30	45	2.35	0		0.017000
48	63	7	1	159	89	82	23	30	45	2.35	0		0.017000
15	20	8	0	159	53	87	54	36	40	1.36	0		0.003500
15	19	1	0	159	53	127	20	39	45	2.90	0		0.018600
4	5	7	0	172	120	0	23	30	45	2.35	0		0.017000
73	96	6	1	172	150	0	23	45	37	2.72	0		0.013100
73	95	3	1	172	150	37	22	32	22	4.19	0		0.029700
33	43	8	0	195	112	0	54	36	40	1.36	0		0.003500
38	49	1	1	159	92	127	20	39	45	2.90	0		0.018600
2	2	3	1	172	150	59	22	32	22	4.19	0		0.029700
68	88	5	0	195	112	40	51	34	33	4.67	0		0.013500
85	113	9	0	209	0	0	50	53	31	1.36	0		0.002600
85	112	3	1	172	150	81	22	32	22	4.19	0		0.029700
81	108	9	0	209	0	31	50	53	31	1.36	0		0.002600
81	107	8	0	195	112	73	54	36	40	1.36	0		0.003500
81	106	7	1	172	150	103	23	30	45	2.35	0		0.017000
6	8	8	0	195	112	113	54	36	40	1.36	0		0.003500
6	7	3	1	172	150	148	22	32	22	4.19	0		0.029700
8	11	7	0	179	53	127	23	30	45	2.35	0		0.017000
49	64	5	0	195	112	153	51	34	33	4.67	0		0.013500
20	25	2	0	201	0	62	50	21	57	1.63	0		0.007700
52	67	10	0	213	53	0	34	50	47	3.93	0		0.011500
43	56	6	1	197	0	119	23	45	37	2.72	0		0.013100
24	32	10	0	213	53	47	34	50	47	3.93	0		0.011500
24	31	2	1	213	53	94	50	21	57	1.63	0		0.007700
16	21	6	0	213	53	151	23	45	37	2.72	0		0.013100
61	80	2	0	217	150	0	50	21	57	1.63	0		0.007700
39	50	1	1	217	150	57	20	39	45	2.90	0		0.018600
83	110	1	1	217	150	102	20	39	45	2.90	0		0.018600
26	34	6	1	217	150	147	23	45	37	2.72	0		0.013100
82	109	5	0	247	53	0	51	34	33	4.67	0		0.013500
30	39	10	1	247	53	33	34	50	47	3.93	0		0.011500
63	83	1	1	247	87	0	20	39	45	2.90	0		0.018600
67	87	1	1	247	87	45	20	39	45	2.90	0		0.018600
60	79	4	0	247	53	80	45	33	56	3.45	0		0.011600
21	26	10	1	247	53	136	34	50	47	3.93	0		0.011500
56	72	3	1	197	0	156	22	32	22	4.19	0		0.029700
27	36	6	1	247	87	90	23	45	37	2.72	0		0.013100
27	35	3	1	247	87	127	22	32	22	4.19	0		0.029700
51	66	7	0	249	112	0	23	30	45	2.35	0		0.017000
34	44	7	0	249	112	45	23	30	45	2.35	0		0.017000
29	38	3	1	247	87	149	22	32	22	4.19	0		0.029700
55	71	1	0	249	110	90	20	39	45	2.90	0		0.018600
46	59	9	0	259	0	0	50	53	31	1.36	0		0.002600
58	76	1	0	249	109	135	20	39	45	2.90	0		0.018600
64	84	10	0	259	0	31	34	50	47	3.93	0		0.011500
71	93	8	1	272	110	0	54	36	40	1.36	0		0.003500


